datetime,p_mp
2015-07-18 00:00:00+00:00,33.575597429263496
2015-07-19 00:00:00+00:00,37.01930208537976
2015-07-20 00:00:00+00:00,37.4829559235899
2015-07-21 00:00:00+00:00,36.244759674396995
2015-07-22 00:00:00+00:00,35.46864576185108
2015-07-23 00:00:00+00:00,10.920837792115504
2015-07-24 00:00:00+00:00,36.57115055803597
2015-07-25 00:00:00+00:00,36.221945398496175
2015-07-26 00:00:00+00:00,32.31032546783831
2015-07-27 00:00:00+00:00,27.798157511679676
2015-07-28 00:00:00+00:00,9.89760128193946
2015-07-29 00:00:00+00:00,32.66852527052727
2015-07-30 00:00:00+00:00,35.154734655877256
2015-07-31 00:00:00+00:00,35.122732348041204
2015-08-01 00:00:00+00:00,35.95592445729973
2015-08-02 00:00:00+00:00,34.60572150310531
2015-08-03 00:00:00+00:00,33.612970650783254
2015-08-04 00:00:00+00:00,28.887328249582545
2015-08-05 00:00:00+00:00,28.166671463350784
2015-08-06 00:00:00+00:00,21.102785639667314
2015-08-07 00:00:00+00:00,35.70813370957747
2015-08-08 00:00:00+00:00,34.20690558939599
2015-08-09 00:00:00+00:00,27.943967313907308
2015-08-10 00:00:00+00:00,31.702481213085232
2015-08-11 00:00:00+00:00,33.02975375269384
2015-08-12 00:00:00+00:00,22.278158199621803
2015-08-13 00:00:00+00:00,29.179797690359248
2015-08-14 00:00:00+00:00,23.3416246867441
2015-08-15 00:00:00+00:00,28.112977960578732
2015-08-16 00:00:00+00:00,19.956988472235373
2015-08-17 00:00:00+00:00,23.436654383630753
2015-08-18 00:00:00+00:00,26.027837453484075
2015-08-19 00:00:00+00:00,34.734491931493075
2015-08-20 00:00:00+00:00,33.42527071294252
2015-08-21 00:00:00+00:00,19.32590960084157
2015-08-22 00:00:00+00:00,4.083151650210651
2015-08-23 00:00:00+00:00,36.03146290421268
2015-08-24 00:00:00+00:00,32.5704407134328
2015-08-25 00:00:00+00:00,26.963311155534115
2015-08-26 00:00:00+00:00,23.030109479880608
2015-08-27 00:00:00+00:00,22.390881243419916
2015-08-28 00:00:00+00:00,16.37808511050882
2015-08-29 00:00:00+00:00,10.270957598583243
2015-08-30 00:00:00+00:00,17.879786599400678
2015-08-31 00:00:00+00:00,31.771271579628984
2015-09-01 00:00:00+00:00,32.35815987322433
2015-09-02 00:00:00+00:00,28.331814437306313
2015-09-03 00:00:00+00:00,22.77323555182427
2015-09-04 00:00:00+00:00,17.926917358626692
2015-09-05 00:00:00+00:00,4.346095281884205
2015-09-06 00:00:00+00:00,29.210902414884565
2015-09-07 00:00:00+00:00,27.314063892710283
2015-09-08 00:00:00+00:00,31.174719808559626
2015-09-09 00:00:00+00:00,22.46339792209037
2015-09-10 00:00:00+00:00,16.001038837144648
2015-09-11 00:00:00+00:00,27.45872631362813
2015-09-12 00:00:00+00:00,31.008377892043548
2015-09-13 00:00:00+00:00,29.112216114197704
2015-09-14 00:00:00+00:00,25.86880836068878
2015-09-15 00:00:00+00:00,18.03336928356408
2015-09-16 00:00:00+00:00,11.136255400620566
2015-09-17 00:00:00+00:00,25.100485690869494
2015-09-18 00:00:00+00:00,24.207659638033043
2015-09-19 00:00:00+00:00,26.81056055250425
2015-09-20 00:00:00+00:00,25.654492304497918
2015-09-21 00:00:00+00:00,25.432137165462272
2015-09-22 00:00:00+00:00,0.14203339364435222
2015-09-23 00:00:00+00:00,5.984911953112764
2015-09-24 00:00:00+00:00,19.7368479899314
2015-09-25 00:00:00+00:00,25.73685100946414
2015-09-26 00:00:00+00:00,22.80250821430643
2015-09-27 00:00:00+00:00,24.558868509948883
2015-09-28 00:00:00+00:00,27.686149750265947
2015-09-29 00:00:00+00:00,26.136664279066864
2015-09-30 00:00:00+00:00,25.014730483256347
2015-10-01 00:00:00+00:00,23.56837433235496
2015-10-02 00:00:00+00:00,4.089045195690919
2015-10-03 00:00:00+00:00,1.318315079009316
2015-10-04 00:00:00+00:00,4.261442408402717
2015-10-05 00:00:00+00:00,14.162999568771609
2015-10-06 00:00:00+00:00,21.706239068041135
2015-10-07 00:00:00+00:00,15.02178950831365
2015-10-08 00:00:00+00:00,19.67236816729554
2015-10-09 00:00:00+00:00,18.101170414680638
2015-10-10 00:00:00+00:00,19.99422770131426
2015-10-11 00:00:00+00:00,7.361503205373336
2015-10-12 00:00:00+00:00,23.00716883470068
2015-10-13 00:00:00+00:00,18.94913252277246
2015-10-14 00:00:00+00:00,20.32965807963353
2015-10-15 00:00:00+00:00,22.525901181319323
2015-10-16 00:00:00+00:00,18.96056406126265
2015-10-17 00:00:00+00:00,21.09204509055143
2015-10-18 00:00:00+00:00,18.880852037067594
2015-10-19 00:00:00+00:00,13.67791407833034
2015-10-20 00:00:00+00:00,5.212626031975634
2015-10-21 00:00:00+00:00,19.784280517734743
2015-10-22 00:00:00+00:00,18.722384655290583
2015-10-23 00:00:00+00:00,15.40115626388653
2015-10-24 00:00:00+00:00,17.131688077815312
2015-10-25 00:00:00+00:00,15.813760601984903
2015-10-26 00:00:00+00:00,4.978573436045053
2015-10-27 00:00:00+00:00,2.6785081745462653
2015-10-28 00:00:00+00:00,7.438670636499774
2015-10-29 00:00:00+00:00,15.368826581491323
2015-10-30 00:00:00+00:00,14.188316756598576
2015-10-31 00:00:00+00:00,14.661991370384017
2015-11-01 00:00:00+00:00,14.010208657020426
2015-11-02 00:00:00+00:00,13.616242564985967
2015-11-03 00:00:00+00:00,1.2959682100421954
2015-11-04 00:00:00+00:00,3.5205287371498675
2015-11-05 00:00:00+00:00,3.0643914960987195
2015-11-06 00:00:00+00:00,11.345970036380303
2015-11-07 00:00:00+00:00,12.62479977236645
2015-11-08 00:00:00+00:00,10.761134607233263
2015-11-09 00:00:00+00:00,6.683046535275696
2015-11-10 00:00:00+00:00,1.4769587798737736
2015-11-11 00:00:00+00:00,10.31552453377368
2015-11-12 00:00:00+00:00,13.164154143030169
2015-11-13 00:00:00+00:00,10.124651506780301
2015-11-14 00:00:00+00:00,10.751704309042674
2015-11-15 00:00:00+00:00,12.83804803614047
2015-11-16 00:00:00+00:00,4.884725411560231
2015-11-17 00:00:00+00:00,12.854146612590004
2015-11-18 00:00:00+00:00,8.214559505898936
2015-11-19 00:00:00+00:00,12.947009091546628
2015-11-20 00:00:00+00:00,5.710079809652344
2015-11-21 00:00:00+00:00,5.7752622774767355
2015-11-22 00:00:00+00:00,11.93533463730154
2015-11-23 00:00:00+00:00,9.41242746319357
2015-11-24 00:00:00+00:00,5.107930673251871
2015-11-25 00:00:00+00:00,8.536686320385641
2015-11-26 00:00:00+00:00,11.690118364235627
2015-11-27 00:00:00+00:00,11.826364665109683
2015-11-28 00:00:00+00:00,11.185698595012038
2015-11-29 00:00:00+00:00,10.752432357536888
2015-11-30 00:00:00+00:00,10.250770959622187
2015-12-01 00:00:00+00:00,9.58385407337618
2015-12-02 00:00:00+00:00,10.06500815554185
2015-12-03 00:00:00+00:00,9.616337614748439
2015-12-04 00:00:00+00:00,7.366924981088234
2015-12-05 00:00:00+00:00,9.48131800890192
2015-12-06 00:00:00+00:00,5.701792178721395
2015-12-07 00:00:00+00:00,5.974337409170116
2015-12-08 00:00:00+00:00,7.842726813976901
2015-12-09 00:00:00+00:00,3.0361128660658165
2015-12-10 00:00:00+00:00,4.932341359603262
2015-12-11 00:00:00+00:00,2.6872041845491124
2015-12-12 00:00:00+00:00,2.007090789402719
2015-12-13 00:00:00+00:00,5.758582366576995
2015-12-14 00:00:00+00:00,2.1997504888836397
2015-12-15 00:00:00+00:00,3.1808898401734855
2015-12-16 00:00:00+00:00,4.0937717115448935
2015-12-17 00:00:00+00:00,6.483409031468577
2015-12-18 00:00:00+00:00,5.3487448800111554
2015-12-19 00:00:00+00:00,4.737013980177082
2015-12-20 00:00:00+00:00,5.135775508124707
2015-12-21 00:00:00+00:00,8.838975299452496
2015-12-22 00:00:00+00:00,5.074299284539566
2015-12-23 00:00:00+00:00,6.295993602003317
2015-12-24 00:00:00+00:00,2.8585743638893355
2015-12-25 00:00:00+00:00,6.351362116259258
2015-12-26 00:00:00+00:00,10.208208219373914
2015-12-27 00:00:00+00:00,5.715812892343633
2015-12-28 00:00:00+00:00,0.0
2015-12-29 00:00:00+00:00,5.04319968634995
2015-12-30 00:00:00+00:00,3.876349754401181
2015-12-31 00:00:00+00:00,3.935091764697887
2016-01-01 00:00:00+00:00,0.05154511520443015
2016-01-02 00:00:00+00:00,0.05642222166551734
2016-01-03 00:00:00+00:00,0.049512820243549346
2016-01-04 00:00:00+00:00,0.08553186470957887
2016-01-05 00:00:00+00:00,2.6390489772507784
2016-01-06 00:00:00+00:00,4.612975889431697
2016-01-07 00:00:00+00:00,4.143624248948838
2016-01-08 00:00:00+00:00,6.060609291593397
2016-01-09 00:00:00+00:00,5.82008573720619
2016-01-10 00:00:00+00:00,5.076241685117632
2016-01-11 00:00:00+00:00,2.8751453005034624
2016-01-12 00:00:00+00:00,6.681836237935511
2016-01-13 00:00:00+00:00,6.581897054804503
2016-01-14 00:00:00+00:00,3.0194643781380415
2016-01-15 00:00:00+00:00,4.463312447579728
2016-01-16 00:00:00+00:00,13.298209702505423
2016-01-17 00:00:00+00:00,14.415627938156895
2016-01-18 00:00:00+00:00,4.770443045487984
2016-01-19 00:00:00+00:00,14.274999453677898
2016-01-20 00:00:00+00:00,4.903717597248672
2016-01-21 00:00:00+00:00,9.634224756727972
2016-01-22 00:00:00+00:00,10.964449350520988
2016-01-23 00:00:00+00:00,12.963654749349685
2016-01-24 00:00:00+00:00,5.006452570222338
2016-01-25 00:00:00+00:00,10.919525214095287
2016-01-26 00:00:00+00:00,12.51377109314328
2016-01-27 00:00:00+00:00,14.204642795460035
2016-01-28 00:00:00+00:00,8.327136556794501
2016-01-29 00:00:00+00:00,13.043617480865558
2016-01-30 00:00:00+00:00,14.157624141820675
2016-01-31 00:00:00+00:00,10.517224248365805
2016-02-01 00:00:00+00:00,7.571136301358345
2016-02-02 00:00:00+00:00,11.12682069309018
2016-02-03 00:00:00+00:00,8.470392531406574
2016-02-04 00:00:00+00:00,7.9201133358032205
2016-02-05 00:00:00+00:00,16.48801365444108
2016-02-06 00:00:00+00:00,12.284686874481604
2016-02-07 00:00:00+00:00,15.725694007074983
2016-02-08 00:00:00+00:00,5.748491556062879
2016-02-09 00:00:00+00:00,8.626073786499989
2016-02-10 00:00:00+00:00,3.511865586182481
2016-02-11 00:00:00+00:00,14.08136642993279
2016-02-12 00:00:00+00:00,8.044763783474792
2016-02-13 00:00:00+00:00,8.810056684578358
2016-02-14 00:00:00+00:00,14.526737055313923
2016-02-15 00:00:00+00:00,8.128907546237404
2016-02-16 00:00:00+00:00,4.330332398658018
2016-02-17 00:00:00+00:00,15.255797209232721
2016-02-18 00:00:00+00:00,3.909283336272967
2016-02-19 00:00:00+00:00,12.82876063442822
2016-02-20 00:00:00+00:00,12.476467474516006
2016-02-21 00:00:00+00:00,6.67973588198819
2016-02-22 00:00:00+00:00,21.233936111008525
2016-02-23 00:00:00+00:00,23.621922723688783
2016-02-24 00:00:00+00:00,16.293578136416144
2016-02-25 00:00:00+00:00,18.797351085182044
2016-02-26 00:00:00+00:00,23.900279457669825
2016-02-27 00:00:00+00:00,11.446633404055062
2016-02-28 00:00:00+00:00,19.01484034457579
2016-02-29 00:00:00+00:00,5.942997505486736
2016-03-01 00:00:00+00:00,15.036923491753443
2016-03-02 00:00:00+00:00,5.78269209342743
2016-03-03 00:00:00+00:00,7.887985469497331
2016-03-04 00:00:00+00:00,21.845865129133525
2016-03-05 00:00:00+00:00,23.75531874856371
2016-03-06 00:00:00+00:00,26.086738223112356
2016-03-07 00:00:00+00:00,6.255145891573082
2016-03-08 00:00:00+00:00,17.985456602854757
2016-03-09 00:00:00+00:00,24.476286631167916
2016-03-10 00:00:00+00:00,23.214510850646594
2016-03-11 00:00:00+00:00,19.77437610301861
2016-03-12 00:00:00+00:00,16.304292334132363
2016-03-13 00:00:00+00:00,24.9789275516734
2016-03-14 00:00:00+00:00,13.70667216743929
2016-03-15 00:00:00+00:00,20.33083465785279
2016-03-16 00:00:00+00:00,18.59064152236273
2016-03-17 00:00:00+00:00,16.824979543059758
2016-03-18 00:00:00+00:00,10.464353269224308
2016-03-19 00:00:00+00:00,18.251522574330927
2016-03-20 00:00:00+00:00,31.293122750127377
2016-03-21 00:00:00+00:00,18.677617379892155
2016-03-22 00:00:00+00:00,5.695042820279264
2016-03-23 00:00:00+00:00,13.423882516669734
2016-03-24 00:00:00+00:00,19.998522646510345
2016-03-25 00:00:00+00:00,24.333239146341302
2016-03-26 00:00:00+00:00,31.32647282124848
2016-03-27 00:00:00+00:00,27.095258402433824
2016-03-28 00:00:00+00:00,16.86788419562105
2016-03-29 00:00:00+00:00,15.499066668143463
2016-03-30 00:00:00+00:00,16.18864753098844
2016-03-31 00:00:00+00:00,20.057860000495566
2016-04-01 00:00:00+00:00,25.467026383673474
2016-04-02 00:00:00+00:00,35.206330108873374
2016-04-03 00:00:00+00:00,30.894377861922923
2016-04-04 00:00:00+00:00,31.383727526774408
2016-04-05 00:00:00+00:00,21.44789227483981
2016-04-06 00:00:00+00:00,22.66564908786413
2016-04-07 00:00:00+00:00,37.87560157988446
2016-04-08 00:00:00+00:00,36.62061426866485
2016-04-09 00:00:00+00:00,27.5414708173403
2016-04-10 00:00:00+00:00,28.998650206921965
2016-04-11 00:00:00+00:00,39.607531196948464
2016-04-12 00:00:00+00:00,34.488981247567025
2016-04-13 00:00:00+00:00,20.264593254564513
2016-04-14 00:00:00+00:00,23.18651936535969
2016-04-15 00:00:00+00:00,3.7813386409450374
2016-04-16 00:00:00+00:00,13.859249770044865
2016-04-17 00:00:00+00:00,31.45989787868334
2016-04-18 00:00:00+00:00,18.961242101474358
2016-04-19 00:00:00+00:00,21.208783433145932
2016-04-20 00:00:00+00:00,33.0344236544789
2016-04-21 00:00:00+00:00,39.08005128883528
2016-04-22 00:00:00+00:00,35.3807257342531
2016-04-23 00:00:00+00:00,21.439033935743126
2016-04-24 00:00:00+00:00,1.441104490842328
2016-04-25 00:00:00+00:00,4.3578446192666735
2016-04-26 00:00:00+00:00,4.781092591095215
2016-04-27 00:00:00+00:00,8.099449049237572
2016-04-28 00:00:00+00:00,27.11902129130392
2016-04-29 00:00:00+00:00,31.12890318367364
2016-04-30 00:00:00+00:00,39.630666306330504
2016-05-01 00:00:00+00:00,42.229115507150176
2016-05-02 00:00:00+00:00,40.92017757777968
2016-05-03 00:00:00+00:00,41.33931830895093
2016-05-04 00:00:00+00:00,41.83368569686258
2016-05-05 00:00:00+00:00,39.033747645626796
2016-05-06 00:00:00+00:00,31.43605966936787
2016-05-07 00:00:00+00:00,39.95897740106331
2016-05-08 00:00:00+00:00,38.98826630280971
2016-05-09 00:00:00+00:00,23.01066065452485
2016-05-10 00:00:00+00:00,13.949536571024135
2016-05-11 00:00:00+00:00,16.60229338565711
2016-05-12 00:00:00+00:00,30.407106735223337
2016-05-13 00:00:00+00:00,22.320082578534418
2016-05-14 00:00:00+00:00,35.5977618411947
2016-05-15 00:00:00+00:00,42.022395078959725
2016-05-16 00:00:00+00:00,40.48159275873991
2016-05-17 00:00:00+00:00,43.59180217987275
2016-05-18 00:00:00+00:00,42.56322058700514
2016-05-19 00:00:00+00:00,38.224462748972286
2016-05-20 00:00:00+00:00,36.37684309211584
2016-05-21 00:00:00+00:00,30.7569270740667
2016-05-22 00:00:00+00:00,36.13375310423519
2016-05-23 00:00:00+00:00,30.071709862363793
2016-05-24 00:00:00+00:00,33.978527190185
2016-05-25 00:00:00+00:00,20.1229919053722
2016-05-26 00:00:00+00:00,18.85002584157909
2016-05-27 00:00:00+00:00,29.922792349546317
2016-05-28 00:00:00+00:00,20.86617722453581
2016-05-29 00:00:00+00:00,44.42622967758501
2016-05-30 00:00:00+00:00,10.671134990269188
2016-05-31 00:00:00+00:00,11.371672232042512
2016-06-01 00:00:00+00:00,37.225814729534676
2016-06-02 00:00:00+00:00,31.559973487147232
2016-06-03 00:00:00+00:00,36.01100419944625
2016-06-04 00:00:00+00:00,46.0602485635536
2016-06-05 00:00:00+00:00,38.0550664785229
2016-06-06 00:00:00+00:00,46.11035740399237
2016-06-07 00:00:00+00:00,45.55944657032093
2016-06-08 00:00:00+00:00,43.057325553900874
2016-06-09 00:00:00+00:00,33.161560420790416
2016-06-10 00:00:00+00:00,41.97003765887952
2016-06-11 00:00:00+00:00,33.717882078265426
2016-06-12 00:00:00+00:00,38.61363214976245
2016-06-13 00:00:00+00:00,37.809069843294665
2016-06-14 00:00:00+00:00,38.90674585393156
2016-06-15 00:00:00+00:00,21.038638295163057
2016-06-16 00:00:00+00:00,32.53511940031116
2016-06-17 00:00:00+00:00,44.09889297183246
2016-06-18 00:00:00+00:00,41.80908266801104
2016-06-19 00:00:00+00:00,39.91914004931208
2016-06-20 00:00:00+00:00,45.70967568130715
2016-06-21 00:00:00+00:00,43.55798891222694
2016-06-22 00:00:00+00:00,32.43654999363143
2016-06-23 00:00:00+00:00,43.71370496724542
2016-06-24 00:00:00+00:00,39.66021583355357
2016-06-25 00:00:00+00:00,26.17706330442513
2016-06-26 00:00:00+00:00,37.182639973729906
2016-06-27 00:00:00+00:00,34.17054751026653
2016-06-28 00:00:00+00:00,36.857572566367985
2016-06-29 00:00:00+00:00,29.574055595103104
2016-06-30 00:00:00+00:00,37.828373346888824
2016-07-01 00:00:00+00:00,27.279224740640416
2016-07-02 00:00:00+00:00,39.9632774981906
2016-07-03 00:00:00+00:00,31.093899327316198
2016-07-04 00:00:00+00:00,42.79290413884563
2016-07-05 00:00:00+00:00,37.78081494773477
2016-07-06 00:00:00+00:00,21.08609793978298
2016-07-07 00:00:00+00:00,33.59896052128321
2016-07-08 00:00:00+00:00,39.41527635771452
2016-07-09 00:00:00+00:00,34.457258061364996
2016-07-10 00:00:00+00:00,12.818682656266441
2016-07-11 00:00:00+00:00,19.33729136130381
2016-07-12 00:00:00+00:00,20.536470788331883
2016-07-13 00:00:00+00:00,29.01910859649383
2016-07-14 00:00:00+00:00,19.774908705259534
2016-07-15 00:00:00+00:00,32.81933782688284
2016-07-16 00:00:00+00:00,24.279172090285147
2016-07-17 00:00:00+00:00,36.42810843434919
2016-07-18 00:00:00+00:00,37.17971409166303
2016-07-19 00:00:00+00:00,39.03124360644879
2016-07-20 00:00:00+00:00,34.0108430207613
2016-07-21 00:00:00+00:00,42.12462211484457
2016-07-22 00:00:00+00:00,32.673785511682055
2016-07-23 00:00:00+00:00,37.405381604773666
2016-07-24 00:00:00+00:00,37.27605044417119
2016-07-25 00:00:00+00:00,41.47684056250822
2016-07-26 00:00:00+00:00,23.894192563128122
2016-07-27 00:00:00+00:00,14.897069281355085
2016-07-28 00:00:00+00:00,25.477466795051445
2016-07-29 00:00:00+00:00,32.390323099067984
2016-07-30 00:00:00+00:00,41.03213029886425
2016-07-31 00:00:00+00:00,34.86100118819975
2016-08-01 00:00:00+00:00,36.02075504434916
2016-08-02 00:00:00+00:00,38.75538576814262
2016-08-03 00:00:00+00:00,37.46374653001822
2016-08-04 00:00:00+00:00,32.11106955716222
2016-08-05 00:00:00+00:00,38.193331286920795
2016-08-06 00:00:00+00:00,31.33501747682073
2016-08-07 00:00:00+00:00,31.688139146252198
2016-08-08 00:00:00+00:00,35.86899202000586
2016-08-09 00:00:00+00:00,34.5794037256327
2016-08-10 00:00:00+00:00,22.199992542629097
2016-08-11 00:00:00+00:00,35.68662856473848
2016-08-12 00:00:00+00:00,27.895875691478356
2016-08-13 00:00:00+00:00,37.61263947666034
2016-08-14 00:00:00+00:00,35.526967528311324
2016-08-15 00:00:00+00:00,26.450238505380568
2016-08-16 00:00:00+00:00,32.69262139882566
2016-08-17 00:00:00+00:00,34.8470090541715
2016-08-18 00:00:00+00:00,22.059981424873712
2016-08-19 00:00:00+00:00,29.174767289204738
2016-08-20 00:00:00+00:00,30.84247420442368
2016-08-21 00:00:00+00:00,34.685672628302264
2016-08-22 00:00:00+00:00,34.14613951255862
2016-08-23 00:00:00+00:00,29.419947724192884
2016-08-24 00:00:00+00:00,12.256284538111279
2016-08-25 00:00:00+00:00,25.916013976138014
2016-08-26 00:00:00+00:00,18.076305228318116
2016-08-27 00:00:00+00:00,34.7443481530821
2016-08-28 00:00:00+00:00,21.57048266555702
2016-08-29 00:00:00+00:00,33.058753824575966
2016-08-30 00:00:00+00:00,25.644456053473768
2016-08-31 00:00:00+00:00,29.78337331558257
2016-09-01 00:00:00+00:00,23.89108020038404
2016-09-02 00:00:00+00:00,25.650707095972862
2016-09-03 00:00:00+00:00,18.61790579933048
2016-09-04 00:00:00+00:00,6.154945275419898
2016-09-05 00:00:00+00:00,4.175607142441081
2016-09-06 00:00:00+00:00,25.360337399781734
2016-09-07 00:00:00+00:00,14.555057021618737
2016-09-08 00:00:00+00:00,17.71663778752661
2016-09-09 00:00:00+00:00,20.158396385078163
2016-09-10 00:00:00+00:00,22.514117481455752
2016-09-11 00:00:00+00:00,18.109888698264157
2016-09-12 00:00:00+00:00,12.181833983574986
2016-09-13 00:00:00+00:00,31.842202164363613
2016-09-14 00:00:00+00:00,25.43724678426567
2016-09-15 00:00:00+00:00,11.431028357736373
2016-09-16 00:00:00+00:00,29.064981307918163
2016-09-17 00:00:00+00:00,23.03773831346306
2016-09-18 00:00:00+00:00,22.34326304676776
2016-09-19 00:00:00+00:00,29.748833287487525
2016-09-20 00:00:00+00:00,15.040917010431636
2016-09-21 00:00:00+00:00,2.226108765922535
2016-09-22 00:00:00+00:00,2.0314091185808887
2016-09-23 00:00:00+00:00,2.1253417257069867
2016-09-24 00:00:00+00:00,3.804605321979673
2016-09-25 00:00:00+00:00,25.732248495084427
2016-09-26 00:00:00+00:00,25.3725871182513
2016-09-27 00:00:00+00:00,26.358035805608466
2016-09-28 00:00:00+00:00,24.9602134474637
2016-09-29 00:00:00+00:00,23.614921800643117
2016-09-30 00:00:00+00:00,16.61567177513309
2016-10-01 00:00:00+00:00,23.882693061738532
2016-10-02 00:00:00+00:00,23.45847563901732
2016-10-03 00:00:00+00:00,3.918174321922374
2016-10-04 00:00:00+00:00,1.7281249911683814
2016-10-05 00:00:00+00:00,6.022676868133227
2016-10-06 00:00:00+00:00,11.76930064062149
2016-10-07 00:00:00+00:00,11.275480595352693
2016-10-08 00:00:00+00:00,13.789837568980337
2016-10-09 00:00:00+00:00,15.433088213908363
2016-10-10 00:00:00+00:00,5.264774390075253
2016-10-11 00:00:00+00:00,0.3157353383879642
2016-10-12 00:00:00+00:00,23.06150828092107
2016-10-13 00:00:00+00:00,16.51674219345775
2016-10-14 00:00:00+00:00,3.992559096332956
2016-10-15 00:00:00+00:00,22.286839237818317
2016-10-16 00:00:00+00:00,8.571713471525545
2016-10-17 00:00:00+00:00,6.584494248523493
2016-10-18 00:00:00+00:00,4.024519755630344
2016-10-19 00:00:00+00:00,3.931136896425793
2016-10-20 00:00:00+00:00,12.245276187319327
2016-10-21 00:00:00+00:00,20.017156470060293
2016-10-22 00:00:00+00:00,11.409144917147072
2016-10-23 00:00:00+00:00,11.412938022464498
2016-10-24 00:00:00+00:00,15.527978883322199
2016-10-25 00:00:00+00:00,5.95852267851901
2016-10-26 00:00:00+00:00,9.516751999794044
2016-10-27 00:00:00+00:00,8.302534937691629
2016-10-28 00:00:00+00:00,4.192982665255879
2016-10-29 00:00:00+00:00,3.385376137881397
2016-10-30 00:00:00+00:00,14.622195582816975
2016-10-31 00:00:00+00:00,1.3119406194308625
2016-11-01 00:00:00+00:00,16.31269787660262
2016-11-02 00:00:00+00:00,11.801870513142738
2016-11-03 00:00:00+00:00,15.636288605302637
2016-11-04 00:00:00+00:00,15.884040619683223
2016-11-05 00:00:00+00:00,16.581216099112787
2016-11-06 00:00:00+00:00,15.799538990962747
2016-11-07 00:00:00+00:00,14.460522575281551
2016-11-08 00:00:00+00:00,6.534739295557193
2016-11-09 00:00:00+00:00,14.468124568747031
2016-11-10 00:00:00+00:00,14.411001553778139
2016-11-11 00:00:00+00:00,13.950599127555035
2016-11-12 00:00:00+00:00,13.416995570772103
2016-11-13 00:00:00+00:00,13.040822479883598
2016-11-14 00:00:00+00:00,11.578713333284043
2016-11-15 00:00:00+00:00,6.853936752303097
2016-11-16 00:00:00+00:00,6.579317247189688
2016-11-17 00:00:00+00:00,2.7913752768248465
2016-11-18 00:00:00+00:00,2.9824645242032806
2016-11-19 00:00:00+00:00,4.2239207119502264
2016-11-20 00:00:00+00:00,11.476430091735805
2016-11-21 00:00:00+00:00,5.489501017308299
2016-11-22 00:00:00+00:00,2.209065326142015
2016-11-23 00:00:00+00:00,1.3774581147648024
2016-11-24 00:00:00+00:00,8.456028748774939
2016-11-25 00:00:00+00:00,7.856893189833301
2016-11-26 00:00:00+00:00,8.425647730070112
2016-11-27 00:00:00+00:00,5.417323446001501
2016-11-28 00:00:00+00:00,0.5912680642616228
2016-11-29 00:00:00+00:00,2.401742502628192
2016-11-30 00:00:00+00:00,2.6334866280537534
2016-12-01 00:00:00+00:00,5.493718633597939
2016-12-02 00:00:00+00:00,6.538264740967168
2016-12-03 00:00:00+00:00,3.829866753699149
2016-12-04 00:00:00+00:00,8.513660049110825
2016-12-05 00:00:00+00:00,2.951566243927647
2016-12-06 00:00:00+00:00,3.9622735945636056
2016-12-07 00:00:00+00:00,2.1199371883654563
2016-12-08 00:00:00+00:00,11.957621325382119
2016-12-09 00:00:00+00:00,8.60816650808271
2016-12-10 00:00:00+00:00,3.7369021105169384
2016-12-11 00:00:00+00:00,8.910281993610294
2016-12-12 00:00:00+00:00,11.775465079243729
2016-12-13 00:00:00+00:00,7.977381057879283
2016-12-14 00:00:00+00:00,11.535657901376968
2016-12-15 00:00:00+00:00,4.478832770824988
2016-12-16 00:00:00+00:00,5.057878465991003
2016-12-17 00:00:00+00:00,12.204100424029413
2016-12-18 00:00:00+00:00,9.510092316838445
2016-12-19 00:00:00+00:00,3.396967815459088
2016-12-20 00:00:00+00:00,6.5402634076147175
2016-12-21 00:00:00+00:00,10.78980430071205
2016-12-22 00:00:00+00:00,10.029533769695785
2016-12-23 00:00:00+00:00,9.701087769227684
2016-12-24 00:00:00+00:00,3.2280207763241564
2016-12-25 00:00:00+00:00,2.0440271362891655
2016-12-26 00:00:00+00:00,6.93806916419319
2016-12-27 00:00:00+00:00,7.20601237130966
2016-12-28 00:00:00+00:00,8.285569556350904
2016-12-29 00:00:00+00:00,0.2568532463074944
2016-12-30 00:00:00+00:00,0.768005661297539
2017-01-01 00:00:00+00:00,5.315333277805189
2017-01-02 00:00:00+00:00,3.5342876279230837
2017-01-03 00:00:00+00:00,0.08075131816824564
2017-01-04 00:00:00+00:00,2.1270603854790644
2017-01-05 00:00:00+00:00,10.82974651354882
2017-01-06 00:00:00+00:00,10.530117905162982
2017-01-07 00:00:00+00:00,10.03699051763368
2017-01-08 00:00:00+00:00,9.072973090217351
2017-01-09 00:00:00+00:00,7.146815142743623
2017-01-10 00:00:00+00:00,8.694615161151418
2017-01-11 00:00:00+00:00,12.863758688159818
2017-01-12 00:00:00+00:00,13.01718542031719
2017-01-13 00:00:00+00:00,9.542833668388704
2017-01-14 00:00:00+00:00,9.74981296576679
2017-01-15 00:00:00+00:00,9.689987889252262
2017-01-16 00:00:00+00:00,9.396930149184206
2017-01-17 00:00:00+00:00,13.61087091419443
2017-01-18 00:00:00+00:00,14.464970831749593
2017-01-19 00:00:00+00:00,12.84783718367773
2017-01-20 00:00:00+00:00,12.251397638393012
2017-01-21 00:00:00+00:00,4.788040731637771
2017-01-22 00:00:00+00:00,5.001536451070563
2017-01-23 00:00:00+00:00,5.299337517361785
2017-01-24 00:00:00+00:00,6.460179007368967
2017-01-25 00:00:00+00:00,13.807638412230641
2017-01-26 00:00:00+00:00,15.281395482649105
