datetime,p_mp
2015-10-19 00:00:00+00:00,25.33670060180863
2015-10-20 00:00:00+00:00,23.802166568357897
2015-10-21 00:00:00+00:00,25.496767632814027
2015-10-22 00:00:00+00:00,23.179992171962063
2015-10-23 00:00:00+00:00,25.79194182442139
2015-10-24 00:00:00+00:00,23.48053021695836
2015-10-25 00:00:00+00:00,7.441960604900958
2015-10-26 00:00:00+00:00,25.272822619650437
2015-10-27 00:00:00+00:00,16.42684603064994
2015-10-28 00:00:00+00:00,8.58650176804739
2015-10-29 00:00:00+00:00,19.329277786627962
2015-10-30 00:00:00+00:00,24.82591766441382
2015-10-31 00:00:00+00:00,24.64549370593305
2015-11-01 00:00:00+00:00,22.496027659412533
2015-11-02 00:00:00+00:00,21.80790481385121
2015-11-03 00:00:00+00:00,11.341391536291777
2015-11-04 00:00:00+00:00,12.589939610309834
2015-11-05 00:00:00+00:00,21.930991600137215
2015-11-06 00:00:00+00:00,23.808498097302607
2015-11-07 00:00:00+00:00,24.06863155238255
2015-11-08 00:00:00+00:00,23.31872694437582
2015-11-09 00:00:00+00:00,22.995733134987795
2015-11-10 00:00:00+00:00,10.548943676239926
2015-11-11 00:00:00+00:00,23.50652657509718
2015-11-12 00:00:00+00:00,22.954544718969437
2015-11-13 00:00:00+00:00,4.5414055951191346
2015-11-14 00:00:00+00:00,22.852864818451067
2015-11-15 00:00:00+00:00,14.307091436522903
2015-11-16 00:00:00+00:00,18.34629116507757
2015-11-17 00:00:00+00:00,20.125438187200796
2015-11-18 00:00:00+00:00,18.31593214323467
2015-11-19 00:00:00+00:00,21.128116309321495
2015-11-20 00:00:00+00:00,20.964485773579
2015-11-21 00:00:00+00:00,21.784653852340885
2015-11-22 00:00:00+00:00,21.145185317481104
2015-11-23 00:00:00+00:00,18.331928207631712
2015-11-24 00:00:00+00:00,20.080785413053018
2015-11-25 00:00:00+00:00,16.768969595152765
2015-11-26 00:00:00+00:00,20.039261575727068
2015-11-27 00:00:00+00:00,19.00155911003635
2015-11-28 00:00:00+00:00,19.714365245749192
2015-11-29 00:00:00+00:00,19.954262736804175
2015-11-30 00:00:00+00:00,19.371709362331057
2015-12-01 00:00:00+00:00,19.914363469060426
2015-12-02 00:00:00+00:00,18.098410764467594
2015-12-03 00:00:00+00:00,14.55578248827732
2015-12-04 00:00:00+00:00,15.796046259040322
2015-12-05 00:00:00+00:00,13.07574757042795
2015-12-06 00:00:00+00:00,10.683608887543004
2015-12-07 00:00:00+00:00,13.75245868240822
2015-12-08 00:00:00+00:00,14.161988688818964
2015-12-09 00:00:00+00:00,6.349017180034046
2015-12-10 00:00:00+00:00,13.855043153003106
2015-12-11 00:00:00+00:00,14.45745092067231
2015-12-12 00:00:00+00:00,18.571760982980823
2015-12-13 00:00:00+00:00,16.988189620762498
2015-12-14 00:00:00+00:00,12.660834272309355
2015-12-15 00:00:00+00:00,18.211280318391175
2015-12-16 00:00:00+00:00,18.319656975404975
2015-12-17 00:00:00+00:00,17.095595055977896
2015-12-18 00:00:00+00:00,18.32761199804784
2015-12-19 00:00:00+00:00,16.768684726810044
2015-12-20 00:00:00+00:00,8.627680750755507
2015-12-21 00:00:00+00:00,5.176946841306855
2015-12-22 00:00:00+00:00,17.588585147515637
2015-12-23 00:00:00+00:00,17.169748438977077
2015-12-24 00:00:00+00:00,17.370934517447342
2015-12-25 00:00:00+00:00,13.229906815954248
2015-12-26 00:00:00+00:00,19.247468580591196
2015-12-27 00:00:00+00:00,16.37633860382255
2015-12-28 00:00:00+00:00,18.344667518473564
2015-12-29 00:00:00+00:00,18.40671831705816
2015-12-30 00:00:00+00:00,18.81158117061069
2015-12-31 00:00:00+00:00,19.188905085390108
2016-01-01 00:00:00+00:00,19.26948050022044
2016-01-02 00:00:00+00:00,10.417808838620267
2016-01-03 00:00:00+00:00,6.270321013932639
2016-01-04 00:00:00+00:00,2.5001445029909215
2016-01-05 00:00:00+00:00,2.322598498672729
2016-01-06 00:00:00+00:00,13.609980666362183
2016-01-07 00:00:00+00:00,7.52044112212852
2016-01-08 00:00:00+00:00,11.746160586995462
2016-01-09 00:00:00+00:00,19.029845169173
2016-01-10 00:00:00+00:00,16.813439190749268
2016-01-11 00:00:00+00:00,20.581141127717494
2016-01-12 00:00:00+00:00,20.77910096727162
2016-01-13 00:00:00+00:00,11.930981724593343
2016-01-14 00:00:00+00:00,18.28005693270357
2016-01-15 00:00:00+00:00,16.86989884378379
2016-01-16 00:00:00+00:00,6.9488945437671354
2016-01-17 00:00:00+00:00,18.033902596842243
2016-01-18 00:00:00+00:00,17.839556357156585
2016-01-19 00:00:00+00:00,4.092278425551448
2016-01-20 00:00:00+00:00,20.045382859062865
2016-01-21 00:00:00+00:00,17.557053943676596
2016-01-22 00:00:00+00:00,15.765471381590332
2016-01-23 00:00:00+00:00,13.049092802093934
2016-01-24 00:00:00+00:00,21.386240850430916
2016-01-25 00:00:00+00:00,21.031367470208746
2016-01-26 00:00:00+00:00,22.92451936860402
2016-01-27 00:00:00+00:00,21.734987480738596
2016-01-28 00:00:00+00:00,22.72152402379023
2016-01-29 00:00:00+00:00,15.253300937781145
2016-01-30 00:00:00+00:00,19.434282479834764
2016-01-31 00:00:00+00:00,2.0155689482590025
2016-02-01 00:00:00+00:00,18.046848804019042
2016-02-02 00:00:00+00:00,22.997842966170214
2016-02-03 00:00:00+00:00,25.078086996758834
2016-02-04 00:00:00+00:00,23.611903630480832
2016-02-05 00:00:00+00:00,24.376235904835887
2016-02-06 00:00:00+00:00,24.98471259615432
2016-02-07 00:00:00+00:00,25.1364587435706
2016-02-08 00:00:00+00:00,25.715625188106213
2016-02-09 00:00:00+00:00,26.17925220170803
2016-02-10 00:00:00+00:00,26.207630775793994
2016-02-11 00:00:00+00:00,26.32272049588606
2016-02-12 00:00:00+00:00,25.941093177573066
2016-02-13 00:00:00+00:00,25.171806375899237
2016-02-14 00:00:00+00:00,20.81941249799247
2016-02-15 00:00:00+00:00,26.904212999949458
2016-02-16 00:00:00+00:00,28.21831971065522
2016-02-17 00:00:00+00:00,14.566001825098715
2016-02-18 00:00:00+00:00,20.898873163165256
2016-02-19 00:00:00+00:00,28.235186108083255
2016-02-20 00:00:00+00:00,27.951484728471904
2016-02-21 00:00:00+00:00,28.529623643013295
2016-02-22 00:00:00+00:00,29.30886352959046
2016-02-23 00:00:00+00:00,27.9533522771997
2016-02-24 00:00:00+00:00,28.754890682628936
2016-02-25 00:00:00+00:00,28.82625231295361
2016-02-26 00:00:00+00:00,29.466330847166954
2016-02-27 00:00:00+00:00,29.161799934425993
2016-02-28 00:00:00+00:00,24.792153587804147
2016-02-29 00:00:00+00:00,30.61461451690818
2016-03-01 00:00:00+00:00,26.39919368485885
2016-03-02 00:00:00+00:00,28.22463893201142
2016-03-03 00:00:00+00:00,18.348729528544574
2016-03-04 00:00:00+00:00,27.088919536198453
2016-03-05 00:00:00+00:00,16.099430546886747
2016-03-06 00:00:00+00:00,19.793439855837246
2016-03-07 00:00:00+00:00,9.68787719948341
2016-03-08 00:00:00+00:00,29.549185982815718
2016-03-09 00:00:00+00:00,28.897695264293343
2016-03-10 00:00:00+00:00,32.44124790426774
2016-03-11 00:00:00+00:00,22.38440862055656
2016-03-12 00:00:00+00:00,28.20550840393815
2016-03-13 00:00:00+00:00,30.021122224387558
2016-03-14 00:00:00+00:00,29.756079001559897
2016-03-15 00:00:00+00:00,32.274724563697305
2016-03-16 00:00:00+00:00,33.870078941860896
2016-03-17 00:00:00+00:00,33.835340297881196
2016-03-18 00:00:00+00:00,34.093101606767476
2016-03-19 00:00:00+00:00,31.272534581527093
2016-03-20 00:00:00+00:00,28.356247982313565
2016-03-21 00:00:00+00:00,24.308030638859236
2016-03-22 00:00:00+00:00,24.876399411895015
2016-03-23 00:00:00+00:00,36.48628233825504
2016-03-24 00:00:00+00:00,35.16787746668329
2016-03-25 00:00:00+00:00,35.10628905381517
2016-03-26 00:00:00+00:00,37.00122628108913
2016-03-27 00:00:00+00:00,27.567046544052793
2016-03-28 00:00:00+00:00,31.8685372207886
2016-03-29 00:00:00+00:00,21.880207920507804
2016-03-30 00:00:00+00:00,1.246683755899346
2016-03-31 00:00:00+00:00,35.48763613712818
2016-04-01 00:00:00+00:00,36.84677955043238
2016-04-02 00:00:00+00:00,38.862779513723325
2016-04-03 00:00:00+00:00,39.13092062227794
2016-04-04 00:00:00+00:00,33.467369697441924
2016-04-05 00:00:00+00:00,39.44517768527394
2016-04-06 00:00:00+00:00,34.10019706474723
2016-04-07 00:00:00+00:00,27.287402037018776
2016-04-08 00:00:00+00:00,13.678551648385337
2016-04-09 00:00:00+00:00,23.056271108947158
2016-04-10 00:00:00+00:00,25.72136686830294
2016-04-11 00:00:00+00:00,20.869392718716853
2016-04-12 00:00:00+00:00,38.15788164254471
2016-04-13 00:00:00+00:00,34.13629305238566
2016-04-14 00:00:00+00:00,36.05904301616966
2016-04-15 00:00:00+00:00,36.646121552630724
2016-04-16 00:00:00+00:00,41.22418187063673
2016-04-17 00:00:00+00:00,41.84676423572744
2016-04-18 00:00:00+00:00,41.922875885695284
2016-04-19 00:00:00+00:00,41.779637131285405
2016-04-20 00:00:00+00:00,39.86780385935414
2016-04-21 00:00:00+00:00,38.746454278427784
2016-04-22 00:00:00+00:00,36.30577719187566
2016-04-23 00:00:00+00:00,39.53409658302613
2016-04-24 00:00:00+00:00,27.399722154006508
2016-04-25 00:00:00+00:00,15.19024806958256
2016-04-26 00:00:00+00:00,38.79898783160486
2016-04-27 00:00:00+00:00,20.30433144750817
2016-04-28 00:00:00+00:00,18.591596574054016
2016-04-29 00:00:00+00:00,37.833186560106675
2016-04-30 00:00:00+00:00,13.693405939954948
2016-05-01 00:00:00+00:00,39.393695867316
2016-05-02 00:00:00+00:00,35.83174066018257
2016-05-03 00:00:00+00:00,42.6058607397486
2016-05-04 00:00:00+00:00,37.35964976667911
2016-05-05 00:00:00+00:00,30.856934169233913
2016-05-06 00:00:00+00:00,18.441949040225023
2016-05-07 00:00:00+00:00,22.578392963290025
2016-05-08 00:00:00+00:00,27.643634993320365
2016-05-09 00:00:00+00:00,41.9886927746093
2016-05-10 00:00:00+00:00,42.16053357258855
2016-05-11 00:00:00+00:00,42.702930102462716
2016-05-12 00:00:00+00:00,43.378254801542674
2016-05-13 00:00:00+00:00,41.17177695970238
2016-05-14 00:00:00+00:00,41.65231653965378
2016-05-15 00:00:00+00:00,40.77207667749643
2016-05-16 00:00:00+00:00,42.43222234372847
2016-05-17 00:00:00+00:00,26.422317623937058
2016-05-18 00:00:00+00:00,37.82744672442057
2016-05-19 00:00:00+00:00,40.44163774198198
2016-05-20 00:00:00+00:00,19.668348976211036
2016-05-21 00:00:00+00:00,39.462364331742734
2016-05-22 00:00:00+00:00,43.50134591129366
2016-05-23 00:00:00+00:00,43.1238461421775
2016-05-24 00:00:00+00:00,41.58998007965537
2016-05-25 00:00:00+00:00,36.28429946764691
2016-05-26 00:00:00+00:00,37.60483966819731
2016-05-27 00:00:00+00:00,41.0707012553569
2016-05-28 00:00:00+00:00,32.373602571115235
2016-05-29 00:00:00+00:00,35.196211564144384
2016-05-30 00:00:00+00:00,39.11696331803465
2016-05-31 00:00:00+00:00,42.28623251441383
2016-06-01 00:00:00+00:00,41.339331994325356
2016-06-02 00:00:00+00:00,43.05698248762276
2016-06-03 00:00:00+00:00,42.123967267060294
2016-06-04 00:00:00+00:00,42.428918244366926
2016-06-05 00:00:00+00:00,42.2734475646166
2016-06-06 00:00:00+00:00,42.58698220268259
2016-06-07 00:00:00+00:00,41.58476474966758
2016-06-08 00:00:00+00:00,36.928897386260104
2016-06-09 00:00:00+00:00,34.532276174381835
2016-06-10 00:00:00+00:00,25.0649543451885
2016-06-11 00:00:00+00:00,27.477955815257115
2016-06-12 00:00:00+00:00,39.126121525968955
2016-06-13 00:00:00+00:00,41.10551586830671
2016-06-14 00:00:00+00:00,43.480323235212886
2016-06-15 00:00:00+00:00,43.85814122666762
2016-06-16 00:00:00+00:00,43.9136570154195
2016-06-17 00:00:00+00:00,43.33573513462404
2016-06-18 00:00:00+00:00,43.87390319873719
2016-06-19 00:00:00+00:00,43.746583726847064
2016-06-20 00:00:00+00:00,42.70261816631524
2016-06-21 00:00:00+00:00,40.31937891505033
2016-06-22 00:00:00+00:00,42.435327176962204
2016-06-23 00:00:00+00:00,42.05605416532046
2016-06-24 00:00:00+00:00,42.05389740726609
2016-06-25 00:00:00+00:00,41.963565077683235
2016-06-26 00:00:00+00:00,41.14863501599209
2016-06-27 00:00:00+00:00,41.52069236859915
2016-06-28 00:00:00+00:00,30.06961048302938
2016-06-29 00:00:00+00:00,39.20284579548594
2016-06-30 00:00:00+00:00,38.05916687693156
2016-07-01 00:00:00+00:00,36.10223042740375
2016-07-02 00:00:00+00:00,39.56796471296468
2016-07-03 00:00:00+00:00,41.90084985891272
2016-07-04 00:00:00+00:00,42.312720114517276
2016-07-05 00:00:00+00:00,43.80515232210775
2016-07-06 00:00:00+00:00,43.27221816214331
2016-07-07 00:00:00+00:00,43.070562705900265
2016-07-08 00:00:00+00:00,42.691840834395876
2016-07-09 00:00:00+00:00,38.15585516558342
2016-07-10 00:00:00+00:00,42.52794931061685
2016-07-11 00:00:00+00:00,42.77778839081458
2016-07-12 00:00:00+00:00,43.36916207017737
2016-07-13 00:00:00+00:00,43.06399967527929
2016-07-14 00:00:00+00:00,42.50069113764945
2016-07-15 00:00:00+00:00,42.572053835404624
2016-07-16 00:00:00+00:00,41.89092152296862
2016-07-17 00:00:00+00:00,42.734105260814225
2016-07-18 00:00:00+00:00,42.15763025913273
2016-07-19 00:00:00+00:00,41.88552829957855
2016-07-20 00:00:00+00:00,41.465517733544296
2016-07-21 00:00:00+00:00,40.69908135165264
2016-07-22 00:00:00+00:00,40.825010121657996
2016-07-23 00:00:00+00:00,40.13046699854295
2016-07-24 00:00:00+00:00,39.139615302102975
2016-07-25 00:00:00+00:00,37.10699157378026
2016-07-26 00:00:00+00:00,38.84360933859448
2016-07-27 00:00:00+00:00,39.1403268033037
2016-07-28 00:00:00+00:00,36.40356957194592
2016-07-29 00:00:00+00:00,34.70479557733057
2016-07-30 00:00:00+00:00,32.229158719775356
2016-07-31 00:00:00+00:00,35.46311579088427
2016-08-01 00:00:00+00:00,36.62215046260435
2016-08-02 00:00:00+00:00,36.47421579754104
2016-08-03 00:00:00+00:00,37.58218223752205
2016-08-04 00:00:00+00:00,33.2631408315068
2016-08-05 00:00:00+00:00,35.067374359060885
2016-08-06 00:00:00+00:00,39.56246385645954
2016-08-07 00:00:00+00:00,40.00758840656935
2016-08-08 00:00:00+00:00,39.42698514657536
2016-08-09 00:00:00+00:00,40.12166986095178
2016-08-10 00:00:00+00:00,39.679707664686845
2016-08-11 00:00:00+00:00,40.5240814541683
2016-08-12 00:00:00+00:00,39.78338443952656
2016-08-13 00:00:00+00:00,39.19363282208742
2016-08-14 00:00:00+00:00,38.881828332265684
2016-08-15 00:00:00+00:00,38.91069451911946
2016-08-16 00:00:00+00:00,40.02223112652239
2016-08-17 00:00:00+00:00,38.0984607985196
2016-08-18 00:00:00+00:00,35.46318378238516
2016-08-19 00:00:00+00:00,29.972463714048754
2016-08-20 00:00:00+00:00,33.52621819098917
2016-08-21 00:00:00+00:00,33.44270152221863
2016-08-22 00:00:00+00:00,25.72767869537696
2016-08-23 00:00:00+00:00,33.611190857095956
2016-08-24 00:00:00+00:00,34.52977591951841
2016-08-25 00:00:00+00:00,35.25553268396349
2016-08-26 00:00:00+00:00,31.353197687177868
2016-08-27 00:00:00+00:00,35.33718728795217
2016-08-28 00:00:00+00:00,36.97296033985306
2016-08-29 00:00:00+00:00,35.43578110510258
2016-08-30 00:00:00+00:00,29.918749062521872
2016-08-31 00:00:00+00:00,37.03952132660311
2016-09-01 00:00:00+00:00,35.889855576968394
2016-09-02 00:00:00+00:00,36.291868287590916
2016-09-03 00:00:00+00:00,37.79502269720305
2016-09-04 00:00:00+00:00,35.72766321164397
2016-09-05 00:00:00+00:00,34.46976505441583
2016-09-06 00:00:00+00:00,36.227866306218964
2016-09-07 00:00:00+00:00,35.83974162310562
2016-09-08 00:00:00+00:00,34.7273359647618
2016-09-09 00:00:00+00:00,34.25154446843269
2016-09-10 00:00:00+00:00,33.72236396309701
2016-09-11 00:00:00+00:00,34.67114438734153
2016-09-12 00:00:00+00:00,33.76207481214937
2016-09-13 00:00:00+00:00,34.018986008783564
2016-09-14 00:00:00+00:00,34.65348263284923
2016-09-15 00:00:00+00:00,34.657453501877185
2016-09-16 00:00:00+00:00,34.37690323193623
2016-09-17 00:00:00+00:00,34.39266212909101
2016-09-18 00:00:00+00:00,34.60712411755729
2016-09-19 00:00:00+00:00,30.360201196538828
2016-09-20 00:00:00+00:00,27.43902716520995
2016-09-21 00:00:00+00:00,26.199737119912342
2016-09-22 00:00:00+00:00,30.893366615997923
2016-09-23 00:00:00+00:00,31.58635256879892
2016-09-24 00:00:00+00:00,32.06172372750854
2016-09-25 00:00:00+00:00,31.960909071290644
2016-09-26 00:00:00+00:00,31.43268154641712
2016-09-27 00:00:00+00:00,30.79888846767785
2016-09-28 00:00:00+00:00,12.682947186037607
2016-09-29 00:00:00+00:00,23.12920494584533
2016-09-30 00:00:00+00:00,29.15894434707455
2016-10-01 00:00:00+00:00,29.737972036648983
2016-10-02 00:00:00+00:00,31.606574237381995
2016-10-03 00:00:00+00:00,29.129771159175817
2016-10-04 00:00:00+00:00,29.702876048321098
2016-10-05 00:00:00+00:00,30.250208444049225
2016-10-06 00:00:00+00:00,30.429379807874245
2016-10-07 00:00:00+00:00,28.514693232805964
2016-10-08 00:00:00+00:00,24.477175140061505
2016-10-09 00:00:00+00:00,28.80306914368957
2016-10-10 00:00:00+00:00,25.346593451253796
2016-10-11 00:00:00+00:00,25.646166840197253
2016-10-12 00:00:00+00:00,22.548176563085583
2016-10-13 00:00:00+00:00,25.372046807145377
2016-10-14 00:00:00+00:00,24.23805919840093
2016-10-15 00:00:00+00:00,27.251377620289148
2016-10-16 00:00:00+00:00,26.703511821216846
2016-10-17 00:00:00+00:00,26.678491332516625
2016-10-18 00:00:00+00:00,26.766713117214113
2016-10-19 00:00:00+00:00,27.194425922747318
2016-10-20 00:00:00+00:00,27.48146820052348
2016-10-21 00:00:00+00:00,26.736687402996363
2016-10-22 00:00:00+00:00,25.762871391172617
2016-10-23 00:00:00+00:00,5.717842022200528
2016-10-24 00:00:00+00:00,8.85256035351384
2016-10-25 00:00:00+00:00,23.430174381636736
2016-10-26 00:00:00+00:00,23.497516878236798
2016-10-27 00:00:00+00:00,16.33794407998794
2016-10-28 00:00:00+00:00,11.9459822390005
2016-10-29 00:00:00+00:00,19.512696654368476
2016-10-30 00:00:00+00:00,7.498781675524505
2016-10-31 00:00:00+00:00,24.13693600428876
2016-11-01 00:00:00+00:00,21.704697477552116
2016-11-02 00:00:00+00:00,24.463200520124047
2016-11-03 00:00:00+00:00,23.740014906687442
2016-11-04 00:00:00+00:00,22.45508064133569
2016-11-05 00:00:00+00:00,22.559294061882614
2016-11-06 00:00:00+00:00,20.059598046884446
2016-11-07 00:00:00+00:00,22.165115569106135
2016-11-08 00:00:00+00:00,22.446592353105263
2016-11-09 00:00:00+00:00,21.88579763167352
2016-11-10 00:00:00+00:00,22.06739050339543
2016-11-11 00:00:00+00:00,21.668210190799712
2016-11-12 00:00:00+00:00,11.69962911589052
2016-11-13 00:00:00+00:00,21.884955704135297
2016-11-14 00:00:00+00:00,21.822682207403673
2016-11-15 00:00:00+00:00,20.626974364561324
2016-11-16 00:00:00+00:00,13.458460041778123
2016-11-17 00:00:00+00:00,22.46983487268219
2016-11-18 00:00:00+00:00,22.042188255177617
2016-11-19 00:00:00+00:00,20.483911936358055
2016-11-20 00:00:00+00:00,6.696263201949209
2016-11-21 00:00:00+00:00,15.443280815336971
2016-11-22 00:00:00+00:00,20.08435071218891
2016-11-23 00:00:00+00:00,17.16720388327864
2016-11-24 00:00:00+00:00,20.904468531893713
2016-11-25 00:00:00+00:00,21.039544991354845
2016-11-26 00:00:00+00:00,20.46109026153908
2016-11-27 00:00:00+00:00,11.05092414754082
2016-11-28 00:00:00+00:00,15.752302905728651
2016-11-29 00:00:00+00:00,19.892328285572518
2016-11-30 00:00:00+00:00,16.9638650956732
2016-12-01 00:00:00+00:00,18.19113405473127
2016-12-02 00:00:00+00:00,20.48695693040332
2016-12-03 00:00:00+00:00,19.682631624059756
2016-12-04 00:00:00+00:00,18.925480198165815
2016-12-05 00:00:00+00:00,16.804879172077555
2016-12-06 00:00:00+00:00,19.60128593861244
2016-12-07 00:00:00+00:00,16.22356750366355
2016-12-08 00:00:00+00:00,17.56186386654076
2016-12-09 00:00:00+00:00,5.983549050041016
2016-12-10 00:00:00+00:00,14.807432054165535
2016-12-11 00:00:00+00:00,14.696082812039766
2016-12-12 00:00:00+00:00,12.577157717813458
2016-12-13 00:00:00+00:00,12.16526319710753
2016-12-14 00:00:00+00:00,15.137580072406513
2016-12-15 00:00:00+00:00,5.599752760651523
2016-12-16 00:00:00+00:00,19.528552911720993
2016-12-17 00:00:00+00:00,19.762464024685002
2016-12-18 00:00:00+00:00,19.67565333466423
2016-12-19 00:00:00+00:00,20.162036819055025
2016-12-20 00:00:00+00:00,20.155039697383412
2016-12-21 00:00:00+00:00,6.438168419445585
2016-12-22 00:00:00+00:00,3.5151540933138414
2016-12-23 00:00:00+00:00,8.839090192232359
2016-12-24 00:00:00+00:00,5.545245240556648
2016-12-25 00:00:00+00:00,15.41499558050123
2016-12-26 00:00:00+00:00,16.843462146630216
2016-12-27 00:00:00+00:00,19.399875796079794
2016-12-28 00:00:00+00:00,18.68986211174564
2016-12-29 00:00:00+00:00,19.124158988039973
2016-12-30 00:00:00+00:00,8.574175631276837
2016-12-31 00:00:00+00:00,5.654039159984008
2017-01-01 00:00:00+00:00,18.05712159552967
2017-01-02 00:00:00+00:00,14.580622192018136
2017-01-03 00:00:00+00:00,11.212485759739145
2017-01-04 00:00:00+00:00,9.952948790904225
2017-01-05 00:00:00+00:00,16.671435681259826
2017-01-06 00:00:00+00:00,20.634330275485937
2017-01-07 00:00:00+00:00,3.611618133195018
2017-01-08 00:00:00+00:00,12.340582907155314
2017-01-09 00:00:00+00:00,11.972817741269631
2017-01-10 00:00:00+00:00,13.056651885272656
2017-01-11 00:00:00+00:00,17.770153687651145
2017-01-12 00:00:00+00:00,7.381015242970341
2017-01-13 00:00:00+00:00,5.103729674189381
2017-01-14 00:00:00+00:00,20.451556087632046
2017-01-15 00:00:00+00:00,20.410183277293978
2017-01-16 00:00:00+00:00,21.50589665397298
2017-01-17 00:00:00+00:00,22.047398128941754
2017-01-18 00:00:00+00:00,18.620332443816025
2017-01-19 00:00:00+00:00,6.755875255724146
2017-01-20 00:00:00+00:00,2.0719135444438357
2017-01-21 00:00:00+00:00,21.67922659210735
2017-01-22 00:00:00+00:00,2.3342541950956823
2017-01-23 00:00:00+00:00,16.885221682805028
2017-01-24 00:00:00+00:00,22.476171532454337
2017-01-25 00:00:00+00:00,23.515128029683222
2017-01-26 00:00:00+00:00,21.85093972195821
2017-01-27 00:00:00+00:00,23.96013321461915
2017-01-28 00:00:00+00:00,24.306204505792337
2017-01-29 00:00:00+00:00,23.670397842986254
2017-01-30 00:00:00+00:00,21.32403571423345
2017-01-31 00:00:00+00:00,23.47036178643381
2017-02-01 00:00:00+00:00,22.28918062701465
2017-02-02 00:00:00+00:00,20.097729830242653
2017-02-03 00:00:00+00:00,25.038108900482257
2017-02-04 00:00:00+00:00,23.157813195228634
2017-02-05 00:00:00+00:00,17.5315545483259
2017-02-06 00:00:00+00:00,11.090031324506294
2017-02-07 00:00:00+00:00,20.500394799417514
2017-02-08 00:00:00+00:00,20.10696871245725
2017-02-09 00:00:00+00:00,19.408933392519266
2017-02-10 00:00:00+00:00,10.056518918314671
2017-02-11 00:00:00+00:00,7.003249876832789
2017-02-12 00:00:00+00:00,23.75433612069717
2017-02-13 00:00:00+00:00,24.969785481097947
2017-02-14 00:00:00+00:00,27.088005504488716
2017-02-15 00:00:00+00:00,27.770808279879695
2017-02-16 00:00:00+00:00,20.02198671278484
2017-02-17 00:00:00+00:00,3.4705238633008726
2017-02-18 00:00:00+00:00,5.326438396305293
2017-02-19 00:00:00+00:00,23.290410125458806
2017-02-20 00:00:00+00:00,15.805683213215696
2017-02-21 00:00:00+00:00,18.360097606103935
2017-02-22 00:00:00+00:00,23.6051824890099
2017-02-23 00:00:00+00:00,27.390763400285103
2017-02-24 00:00:00+00:00,30.079475414947677
2017-02-25 00:00:00+00:00,21.084141940624864
2017-02-26 00:00:00+00:00,29.586016754318134
2017-02-27 00:00:00+00:00,22.373739020417442
2017-02-28 00:00:00+00:00,28.115447686768942
2017-03-01 00:00:00+00:00,31.967659477306754
2017-03-02 00:00:00+00:00,32.37519895233636
2017-03-03 00:00:00+00:00,32.75116084193812
2017-03-04 00:00:00+00:00,30.295121293281905
2017-03-05 00:00:00+00:00,24.41007755037336
2017-03-06 00:00:00+00:00,32.445187847240106
2017-03-07 00:00:00+00:00,31.900537366396886
2017-03-08 00:00:00+00:00,30.740859857864095
2017-03-09 00:00:00+00:00,32.92975594015081
2017-03-10 00:00:00+00:00,24.072144501918494
2017-03-11 00:00:00+00:00,30.46380681669656
2017-03-12 00:00:00+00:00,31.386962433838693
2017-03-13 00:00:00+00:00,34.25724849840374
2017-03-14 00:00:00+00:00,34.65563385953297
2017-03-15 00:00:00+00:00,24.64093205176859
2017-03-16 00:00:00+00:00,29.577455891460573
2017-03-17 00:00:00+00:00,31.44380421509238
2017-03-18 00:00:00+00:00,29.390261785799243
2017-03-19 00:00:00+00:00,29.7092247350305
2017-03-20 00:00:00+00:00,25.91249554696115
2017-03-21 00:00:00+00:00,23.93906150742057
2017-03-22 00:00:00+00:00,21.776724437687896
2017-03-23 00:00:00+00:00,24.646712023126813
2017-03-24 00:00:00+00:00,35.917085101576944
2017-03-25 00:00:00+00:00,23.353442220985997
2017-03-26 00:00:00+00:00,31.987383749260612
2017-03-27 00:00:00+00:00,34.8983765522531
2017-03-28 00:00:00+00:00,37.768544616794976
2017-03-29 00:00:00+00:00,36.784352347268616
2017-03-30 00:00:00+00:00,26.283398545936386
2017-03-31 00:00:00+00:00,13.007637873238624
2017-04-01 00:00:00+00:00,35.530243504673514
2017-04-02 00:00:00+00:00,36.959292428661556
2017-04-03 00:00:00+00:00,36.12682124430478
2017-04-04 00:00:00+00:00,38.202583559827865
2017-04-05 00:00:00+00:00,36.22066340984891
2017-04-06 00:00:00+00:00,28.003238839040296
2017-04-07 00:00:00+00:00,20.55989030582773
2017-04-08 00:00:00+00:00,36.55606233495304
2017-04-09 00:00:00+00:00,38.307539418588156
2017-04-10 00:00:00+00:00,37.95976047870879
2017-04-11 00:00:00+00:00,25.405023935015276
2017-04-12 00:00:00+00:00,39.525100363460574
2017-04-13 00:00:00+00:00,40.35176014259156
2017-04-14 00:00:00+00:00,39.72189730544283
2017-04-15 00:00:00+00:00,39.60893919514075
2017-04-16 00:00:00+00:00,34.09813700174513
2017-04-17 00:00:00+00:00,21.80500043664185
2017-04-18 00:00:00+00:00,29.29990653477746
2017-04-19 00:00:00+00:00,13.158339668371951
2017-04-20 00:00:00+00:00,35.58108219967773
2017-04-21 00:00:00+00:00,39.99259050031932
2017-04-22 00:00:00+00:00,38.93748686008294
2017-04-23 00:00:00+00:00,36.12578124257932
2017-04-24 00:00:00+00:00,33.63100221427675
2017-04-25 00:00:00+00:00,36.72529861323308
2017-04-26 00:00:00+00:00,36.761666029373735
2017-04-27 00:00:00+00:00,39.07880726831962
2017-04-28 00:00:00+00:00,37.57270667582043
2017-04-29 00:00:00+00:00,40.918394533119965
