datetime,p_mp
2008-06-03 00:00:00+00:00,39.64015259629466
2008-06-04 00:00:00+00:00,18.956126533454185
2008-06-05 00:00:00+00:00,10.486088992824516
2008-06-06 00:00:00+00:00,40.09553692000394
2008-06-07 00:00:00+00:00,43.03456787869101
2008-06-08 00:00:00+00:00,36.83842393187649
2008-06-09 00:00:00+00:00,44.78733365418455
2008-06-10 00:00:00+00:00,46.41532374138899
2008-06-11 00:00:00+00:00,38.259485621002966
2008-06-12 00:00:00+00:00,44.17621677879806
2008-06-13 00:00:00+00:00,45.16394269701281
2008-06-14 00:00:00+00:00,46.43873518226692
2008-06-15 00:00:00+00:00,37.5006594605239
2008-06-16 00:00:00+00:00,24.04498463231656
2008-06-17 00:00:00+00:00,36.4050366009314
2008-06-18 00:00:00+00:00,26.15560648436669
2008-06-19 00:00:00+00:00,33.72478467509745
2008-06-20 00:00:00+00:00,39.45995597661065
2008-06-21 00:00:00+00:00,41.6582370302278
2008-06-22 00:00:00+00:00,28.69842195621162
2008-06-23 00:00:00+00:00,26.645744009898053
2008-06-24 00:00:00+00:00,37.40726644511914
2008-06-25 00:00:00+00:00,34.9638870253476
2008-06-26 00:00:00+00:00,33.34345766307027
2008-06-27 00:00:00+00:00,37.69031346194612
2008-06-28 00:00:00+00:00,26.385365931020665
2008-06-29 00:00:00+00:00,39.9572696386632
2008-06-30 00:00:00+00:00,40.18456949975486
2008-07-01 00:00:00+00:00,22.938973624636937
2008-07-02 00:00:00+00:00,33.24244410808822
2008-07-03 00:00:00+00:00,26.618746856245107
2008-07-04 00:00:00+00:00,39.67144301578734
2008-07-05 00:00:00+00:00,28.60071961282734
2008-07-06 00:00:00+00:00,19.930840743714676
2008-07-07 00:00:00+00:00,14.765611657652618
2008-07-08 00:00:00+00:00,36.907621958760785
2008-07-09 00:00:00+00:00,39.671381328333325
2008-07-10 00:00:00+00:00,37.42754685525148
2008-07-11 00:00:00+00:00,30.40574272161741
2008-07-12 00:00:00+00:00,37.566802990872645
2008-07-13 00:00:00+00:00,42.07334466880728
2008-07-14 00:00:00+00:00,34.79433261370485
2008-07-15 00:00:00+00:00,31.553241419442024
2008-07-16 00:00:00+00:00,39.86325962555489
2008-07-17 00:00:00+00:00,22.31841008859192
2008-07-18 00:00:00+00:00,31.165611479833892
2008-07-19 00:00:00+00:00,34.640600245556705
2008-07-20 00:00:00+00:00,33.44194021667899
2008-07-21 00:00:00+00:00,26.562172619077984
2008-07-22 00:00:00+00:00,32.745055765086775
2008-07-23 00:00:00+00:00,17.636596468680178
2008-07-24 00:00:00+00:00,31.585817819504868
2008-07-25 00:00:00+00:00,31.656985959900556
2008-07-26 00:00:00+00:00,27.061873608093943
2008-07-27 00:00:00+00:00,36.479927189548036
2008-07-28 00:00:00+00:00,25.65411873423115
2008-07-29 00:00:00+00:00,26.903818832210586
2008-07-30 00:00:00+00:00,37.178167687959515
2008-07-31 00:00:00+00:00,39.52676619824631
2008-08-01 00:00:00+00:00,33.17828020879277
2008-08-02 00:00:00+00:00,27.554081481501996
2008-08-03 00:00:00+00:00,20.977661135080393
2008-08-04 00:00:00+00:00,17.06106896596074
2008-08-05 00:00:00+00:00,32.190622115736836
2008-08-06 00:00:00+00:00,28.414626120653637
2008-08-07 00:00:00+00:00,22.518498537203843
2008-08-08 00:00:00+00:00,18.251618177531437
2008-08-09 00:00:00+00:00,27.568742218028326
2008-08-10 00:00:00+00:00,18.30993383646612
2008-08-11 00:00:00+00:00,27.47951091204936
2008-08-12 00:00:00+00:00,36.85435194986746
2008-08-13 00:00:00+00:00,31.615306211027637
2008-08-14 00:00:00+00:00,30.134081270699646
2008-08-15 00:00:00+00:00,4.953584551561663
2008-08-16 00:00:00+00:00,8.192358985895751
2008-08-17 00:00:00+00:00,28.90762411659187
2008-08-18 00:00:00+00:00,36.98300893974738
2008-08-19 00:00:00+00:00,10.66601020938368
2008-08-20 00:00:00+00:00,30.612275324948385
2008-08-21 00:00:00+00:00,37.48091402767205
2008-08-22 00:00:00+00:00,35.24926432632027
2008-08-23 00:00:00+00:00,27.62441170075089
2008-08-24 00:00:00+00:00,26.356056856360638
2008-08-25 00:00:00+00:00,28.282260932997055
2008-08-26 00:00:00+00:00,27.585711645163673
2008-08-27 00:00:00+00:00,28.692159517480835
2008-08-28 00:00:00+00:00,33.37491716578128
2008-08-29 00:00:00+00:00,35.27945256634759
2008-08-30 00:00:00+00:00,35.66651715550928
2008-08-31 00:00:00+00:00,26.522983137241535
2008-09-01 00:00:00+00:00,29.600901857664585
2008-09-02 00:00:00+00:00,24.713315091397067
2008-09-03 00:00:00+00:00,34.55475192425961
2008-09-04 00:00:00+00:00,28.89577885787346
2008-09-05 00:00:00+00:00,4.216241857616245
2008-09-06 00:00:00+00:00,27.61554884230416
2008-09-07 00:00:00+00:00,34.2344795194127
2008-09-08 00:00:00+00:00,6.104050651280668
2008-09-09 00:00:00+00:00,26.734199756184047
2008-09-10 00:00:00+00:00,23.481736801363894
2008-09-11 00:00:00+00:00,7.090164700560981
2008-09-12 00:00:00+00:00,15.066508848947654
2008-09-13 00:00:00+00:00,31.99830464926045
2008-09-14 00:00:00+00:00,19.277782340092383
2008-09-15 00:00:00+00:00,34.03026064199317
2008-09-16 00:00:00+00:00,33.208880811051706
2008-09-17 00:00:00+00:00,25.254516359657746
2008-09-18 00:00:00+00:00,22.002276412733014
2008-09-19 00:00:00+00:00,26.773149191042833
2008-09-20 00:00:00+00:00,28.13227305084179
2008-09-21 00:00:00+00:00,24.397654528693767
2008-09-22 00:00:00+00:00,23.03072830030395
2008-09-23 00:00:00+00:00,32.18171331595086
2008-09-24 00:00:00+00:00,31.47521822085015
2008-09-25 00:00:00+00:00,31.618868348234088
2008-09-26 00:00:00+00:00,21.23776713556918
2008-09-27 00:00:00+00:00,26.170300290715414
2008-09-28 00:00:00+00:00,23.991733492286194
2008-09-29 00:00:00+00:00,29.27779375366543
2008-09-30 00:00:00+00:00,30.168330680313115
2008-10-01 00:00:00+00:00,27.517740981160628
2008-10-02 00:00:00+00:00,17.864481049715117
2008-10-03 00:00:00+00:00,21.363510135215865
2008-10-04 00:00:00+00:00,13.838450778257547
2008-10-05 00:00:00+00:00,14.551820652298133
2008-10-06 00:00:00+00:00,26.28015990214957
2008-10-07 00:00:00+00:00,29.097473697160847
2008-10-08 00:00:00+00:00,29.143409348231103
2008-10-09 00:00:00+00:00,19.310213841079893
2008-10-10 00:00:00+00:00,5.6148232601758306
2008-10-11 00:00:00+00:00,2.536556462339144
2008-10-12 00:00:00+00:00,2.9045954869123163
2008-10-13 00:00:00+00:00,27.6148391016463
2008-10-14 00:00:00+00:00,14.136596186541276
2008-10-15 00:00:00+00:00,27.00620510741501
2008-10-16 00:00:00+00:00,21.789553215294035
2008-10-17 00:00:00+00:00,26.50144621145879
2008-10-18 00:00:00+00:00,25.02044934365662
2008-10-19 00:00:00+00:00,17.9900810206424
2008-10-20 00:00:00+00:00,8.633710398494507
2008-10-21 00:00:00+00:00,11.040524400426575
2008-10-22 00:00:00+00:00,19.446813384343407
2008-10-23 00:00:00+00:00,26.21134417338317
2008-10-24 00:00:00+00:00,21.914403447666434
2008-10-25 00:00:00+00:00,21.83173953096492
2008-10-26 00:00:00+00:00,24.03115166766122
2008-10-27 00:00:00+00:00,24.056132996136974
2008-10-28 00:00:00+00:00,23.90336325111849
2008-10-29 00:00:00+00:00,23.86317000164103
2008-10-30 00:00:00+00:00,23.197385635648345
2008-10-31 00:00:00+00:00,20.564134389948265
2008-11-01 00:00:00+00:00,18.29098297271692
2008-11-02 00:00:00+00:00,15.634610606112256
2008-11-03 00:00:00+00:00,16.708045795040594
2008-11-04 00:00:00+00:00,17.578328665806424
2008-11-05 00:00:00+00:00,14.599766682867402
2008-11-06 00:00:00+00:00,14.938097947429648
2008-11-07 00:00:00+00:00,14.428973409047426
2008-11-08 00:00:00+00:00,17.562933955932643
2008-11-09 00:00:00+00:00,16.17831462771302
2008-11-10 00:00:00+00:00,8.168239884177332
2008-11-11 00:00:00+00:00,14.997210787702969
2008-11-12 00:00:00+00:00,17.691177654922598
2008-11-13 00:00:00+00:00,13.539374446467974
2008-11-14 00:00:00+00:00,18.329781418298687
2008-11-15 00:00:00+00:00,19.440273271378903
2008-11-16 00:00:00+00:00,17.572049673077483
2008-11-17 00:00:00+00:00,19.147475921363462
2008-11-18 00:00:00+00:00,16.14689096421459
2008-11-19 00:00:00+00:00,19.025915652728866
2008-11-20 00:00:00+00:00,3.5265123645444283
2008-11-21 00:00:00+00:00,12.629712241490434
2008-11-22 00:00:00+00:00,17.298000979120967
2008-11-23 00:00:00+00:00,14.40569248291094
2008-11-24 00:00:00+00:00,18.884702390538244
2008-11-25 00:00:00+00:00,1.6749686851584673
2008-11-26 00:00:00+00:00,18.068614728887866
2008-11-27 00:00:00+00:00,8.954527553393305
2008-11-28 00:00:00+00:00,12.027889391625372
2008-11-29 00:00:00+00:00,5.485929473111657
2008-11-30 00:00:00+00:00,3.5414016608772516
2008-12-01 00:00:00+00:00,15.832077718423223
2008-12-02 00:00:00+00:00,13.27512581677442
2008-12-03 00:00:00+00:00,2.5711622083042505
2008-12-04 00:00:00+00:00,8.796019301542092
2008-12-05 00:00:00+00:00,10.196291026985639
2008-12-06 00:00:00+00:00,12.765446943827484
2008-12-07 00:00:00+00:00,10.894889389572958
2008-12-08 00:00:00+00:00,1.5410811297606688
2008-12-09 00:00:00+00:00,15.04013538509382
2008-12-10 00:00:00+00:00,13.419956874754554
2008-12-11 00:00:00+00:00,17.59683105465314
2008-12-12 00:00:00+00:00,11.701719100353216
2008-12-13 00:00:00+00:00,11.824229806245324
2008-12-14 00:00:00+00:00,13.192252376420235
2008-12-15 00:00:00+00:00,18.217526571931554
2008-12-16 00:00:00+00:00,14.347816200067523
2008-12-17 00:00:00+00:00,16.385186187038382
2008-12-18 00:00:00+00:00,8.91091577597911
2008-12-19 00:00:00+00:00,17.85249558296198
2008-12-20 00:00:00+00:00,15.401234738826336
2008-12-21 00:00:00+00:00,17.236563341195126
2008-12-22 00:00:00+00:00,10.429969208653077
2008-12-23 00:00:00+00:00,10.832058063101524
2008-12-24 00:00:00+00:00,16.88320728428499
2008-12-25 00:00:00+00:00,17.12286897688937
2008-12-26 00:00:00+00:00,10.389087130275936
2008-12-27 00:00:00+00:00,14.924125697022253
2008-12-28 00:00:00+00:00,15.892938026927409
2008-12-29 00:00:00+00:00,16.865916502065158
2008-12-30 00:00:00+00:00,12.769581184369427
2008-12-31 00:00:00+00:00,17.959145613203695
2009-01-01 00:00:00+00:00,9.542290300096012
2009-01-02 00:00:00+00:00,16.319005577355313
2009-01-03 00:00:00+00:00,1.807084469952242
2009-01-04 00:00:00+00:00,10.667539897709648
2009-01-05 00:00:00+00:00,9.838257802996697
2009-01-06 00:00:00+00:00,16.795223916636957
2009-01-07 00:00:00+00:00,10.212363049360974
2009-01-08 00:00:00+00:00,14.633325484286901
2009-01-09 00:00:00+00:00,5.517221721012775
2009-01-10 00:00:00+00:00,12.691224937383907
2009-01-11 00:00:00+00:00,10.001178948728006
2009-01-12 00:00:00+00:00,12.859974829463319
2009-01-13 00:00:00+00:00,18.591319788387715
2009-01-14 00:00:00+00:00,16.880974653309412
2009-01-15 00:00:00+00:00,12.405384468217214
2009-01-16 00:00:00+00:00,19.488761601726452
2009-01-17 00:00:00+00:00,19.67992740913556
2009-01-18 00:00:00+00:00,18.894851364973324
2009-01-19 00:00:00+00:00,20.306087267920432
2009-01-20 00:00:00+00:00,21.46916636105334
2009-01-21 00:00:00+00:00,21.142091478043124
2009-01-22 00:00:00+00:00,12.448496011650946
2009-01-23 00:00:00+00:00,5.634697237384711
2009-01-24 00:00:00+00:00,11.974377921870165
2009-01-25 00:00:00+00:00,6.080222423365586
2009-01-26 00:00:00+00:00,14.287225419486923
2009-01-27 00:00:00+00:00,22.951855791918423
2009-01-28 00:00:00+00:00,23.217515987015883
2009-01-29 00:00:00+00:00,22.65980439071885
2009-01-30 00:00:00+00:00,21.663894325361667
2009-01-31 00:00:00+00:00,17.91544974715558
2009-02-01 00:00:00+00:00,22.6150762788498
2009-02-02 00:00:00+00:00,19.97496593902052
2009-02-03 00:00:00+00:00,20.395048433567297
2009-02-04 00:00:00+00:00,24.78641811011647
2009-02-05 00:00:00+00:00,21.565852679835338
2009-02-06 00:00:00+00:00,23.1487390403212
2009-02-07 00:00:00+00:00,15.555333079530229
2009-02-08 00:00:00+00:00,16.707627955140214
2009-02-09 00:00:00+00:00,22.776555190917172
2009-02-10 00:00:00+00:00,14.60092329885667
2009-02-11 00:00:00+00:00,15.438164740732516
2009-02-12 00:00:00+00:00,25.365859602617007
2009-02-13 00:00:00+00:00,8.745224504562637
2009-02-14 00:00:00+00:00,8.383302458112029
2009-02-15 00:00:00+00:00,25.600879924028476
2009-02-16 00:00:00+00:00,27.710822543282056
2009-02-17 00:00:00+00:00,29.061860745602132
2009-02-18 00:00:00+00:00,23.169840736721632
2009-02-19 00:00:00+00:00,27.910304979246536
2009-02-20 00:00:00+00:00,20.66362064484563
2009-02-21 00:00:00+00:00,28.145235686302417
2009-02-22 00:00:00+00:00,16.875272502722048
2009-02-23 00:00:00+00:00,18.933558433240684
2009-02-24 00:00:00+00:00,28.800669307311583
2009-02-25 00:00:00+00:00,23.273673725044233
2009-02-26 00:00:00+00:00,29.941895708489024
2009-02-27 00:00:00+00:00,28.699378797118317
2009-02-28 00:00:00+00:00,31.015760995399244
2009-03-01 00:00:00+00:00,19.448378384467414
2009-03-02 00:00:00+00:00,24.029979888106865
2009-03-03 00:00:00+00:00,23.835934958206575
2009-03-04 00:00:00+00:00,31.925744032050147
2009-03-05 00:00:00+00:00,31.64034151074852
2009-03-06 00:00:00+00:00,27.952183281175635
2009-03-07 00:00:00+00:00,22.916015438466783
2009-03-08 00:00:00+00:00,33.4485194473228
2009-03-09 00:00:00+00:00,23.086235442654665
2009-03-10 00:00:00+00:00,24.776067637580645
2009-03-11 00:00:00+00:00,34.2752309583444
2009-03-12 00:00:00+00:00,21.408275160245438
2009-03-13 00:00:00+00:00,33.82673292126636
2009-03-14 00:00:00+00:00,35.55121271797806
2009-03-15 00:00:00+00:00,27.634746036303483
2009-03-16 00:00:00+00:00,24.207250168538437
2009-03-17 00:00:00+00:00,18.572324726067457
2009-03-18 00:00:00+00:00,28.030611164302872
2009-03-19 00:00:00+00:00,32.885322143786944
2009-03-20 00:00:00+00:00,14.743477907114592
2009-03-21 00:00:00+00:00,28.306372087598785
2009-03-22 00:00:00+00:00,29.27600394684344
2009-03-23 00:00:00+00:00,17.214977507847866
2009-03-24 00:00:00+00:00,20.14376123463655
2009-03-25 00:00:00+00:00,30.018081061963205
2009-03-26 00:00:00+00:00,0.23510659283463559
2009-03-27 00:00:00+00:00,22.760502894893932
2009-03-28 00:00:00+00:00,38.29526655354713
2009-03-29 00:00:00+00:00,34.759197764865284
2009-03-30 00:00:00+00:00,23.921463427777535
2009-03-31 00:00:00+00:00,36.83348642626396
2009-04-01 00:00:00+00:00,9.943197839307322
2009-04-02 00:00:00+00:00,37.076448726705166
2009-04-03 00:00:00+00:00,24.353030482363646
2009-04-04 00:00:00+00:00,20.92572380352012
2009-04-05 00:00:00+00:00,27.783828747313976
2009-04-06 00:00:00+00:00,39.30450420232911
2009-04-07 00:00:00+00:00,37.53659546932372
2009-04-08 00:00:00+00:00,37.50649745482398
2009-04-09 00:00:00+00:00,20.96863731448254
2009-04-10 00:00:00+00:00,20.195995488856276
2009-04-11 00:00:00+00:00,17.408655183461295
2009-04-12 00:00:00+00:00,8.3660700617405
2009-04-13 00:00:00+00:00,32.86859646330382
2009-04-14 00:00:00+00:00,24.214688378971108
2009-04-15 00:00:00+00:00,20.426523303300456
2009-04-16 00:00:00+00:00,2.1152662390801216
2009-04-17 00:00:00+00:00,2.18546113766412
2009-04-18 00:00:00+00:00,6.482580322792743
2009-04-19 00:00:00+00:00,40.28032448661436
2009-04-20 00:00:00+00:00,40.766503657069556
2009-04-21 00:00:00+00:00,40.46615527330728
2009-04-22 00:00:00+00:00,37.0408578144722
2009-04-23 00:00:00+00:00,37.88197550568923
2009-04-24 00:00:00+00:00,30.927157322615955
2009-04-25 00:00:00+00:00,5.24697650046703
2009-04-26 00:00:00+00:00,28.61630170853187
2009-04-27 00:00:00+00:00,15.953692158172009
2009-04-28 00:00:00+00:00,28.802144328520956
2009-04-29 00:00:00+00:00,37.86005251813038
2009-04-30 00:00:00+00:00,32.01755332659049
2009-05-01 00:00:00+00:00,4.819851518816639
2009-05-02 00:00:00+00:00,6.506936920108823
2009-05-03 00:00:00+00:00,29.201502985678008
2009-05-04 00:00:00+00:00,30.412037550194253
2009-05-05 00:00:00+00:00,31.42105906095411
2009-05-06 00:00:00+00:00,44.28669557845693
2009-05-07 00:00:00+00:00,40.957311656203025
2009-05-08 00:00:00+00:00,44.01631917261209
2009-05-09 00:00:00+00:00,36.179741732992966
2009-05-10 00:00:00+00:00,5.735639838925854
2009-05-11 00:00:00+00:00,39.09910403268429
2009-05-12 00:00:00+00:00,38.49060763873883
2009-05-13 00:00:00+00:00,42.576916223248915
2009-05-14 00:00:00+00:00,37.40644824477724
2009-05-15 00:00:00+00:00,37.80119094031119
2009-05-16 00:00:00+00:00,28.12103937354457
2009-05-17 00:00:00+00:00,42.07904064021407
2009-05-18 00:00:00+00:00,42.90515889889521
2009-05-19 00:00:00+00:00,33.22077617553283
2009-05-20 00:00:00+00:00,31.461141970639606
2009-05-21 00:00:00+00:00,9.643108899531192
2009-05-22 00:00:00+00:00,26.85317843728893
2009-05-23 00:00:00+00:00,17.527132646524755
2009-05-24 00:00:00+00:00,10.941539632473495
2009-05-25 00:00:00+00:00,17.814653728222986
2009-05-26 00:00:00+00:00,16.591583016967935
2009-05-27 00:00:00+00:00,38.503267108130565
2009-05-28 00:00:00+00:00,34.988107766229774
2009-05-29 00:00:00+00:00,39.38975352539103
2009-05-30 00:00:00+00:00,34.29632162458478
2009-05-31 00:00:00+00:00,27.481028423413157
2009-06-01 00:00:00+00:00,30.673727197293864
2009-06-02 00:00:00+00:00,8.359748406648148
2009-06-03 00:00:00+00:00,12.526716544095432
2009-06-04 00:00:00+00:00,21.15663094362026
2009-06-05 00:00:00+00:00,26.28074354015213
2009-06-06 00:00:00+00:00,41.75476170563448
2009-06-07 00:00:00+00:00,18.442972532421834
2009-06-08 00:00:00+00:00,16.187406402637176
2009-06-09 00:00:00+00:00,25.17731938827355
2009-06-10 00:00:00+00:00,24.611232969808665
2009-06-11 00:00:00+00:00,27.041578068045137
2009-06-12 00:00:00+00:00,33.787036380505214
2009-06-13 00:00:00+00:00,31.00410895661257
2009-06-14 00:00:00+00:00,28.646999888275925
2009-06-15 00:00:00+00:00,28.07017166366872
2009-06-16 00:00:00+00:00,28.142518012512667
2009-06-17 00:00:00+00:00,32.01142048608588
2009-06-18 00:00:00+00:00,33.97877558200864
2009-06-19 00:00:00+00:00,40.88979047980521
2009-06-20 00:00:00+00:00,14.304791536538483
2009-06-21 00:00:00+00:00,36.9986211226241
2009-06-22 00:00:00+00:00,44.39338702410424
2009-06-23 00:00:00+00:00,32.35189073016264
2009-06-24 00:00:00+00:00,33.9340203696736
2009-06-25 00:00:00+00:00,31.76189122427175
2009-06-26 00:00:00+00:00,27.50104646167431
2009-06-27 00:00:00+00:00,43.951868737575346
2009-06-28 00:00:00+00:00,41.22234351077277
2009-06-29 00:00:00+00:00,36.52796875952374
2009-06-30 00:00:00+00:00,43.623387466305516
2009-07-01 00:00:00+00:00,35.77883885910174
2009-07-02 00:00:00+00:00,29.11117047305616
2009-07-03 00:00:00+00:00,29.268374135492785
2009-07-04 00:00:00+00:00,16.855463700403963
2009-07-05 00:00:00+00:00,30.17280081704194
2009-07-06 00:00:00+00:00,34.91630875578706
2009-07-07 00:00:00+00:00,38.0797964664239
2009-07-08 00:00:00+00:00,41.7594538179639
2009-07-09 00:00:00+00:00,39.98464042647262
2009-07-10 00:00:00+00:00,30.253450025042845
2009-07-11 00:00:00+00:00,31.778342404857725
2009-07-12 00:00:00+00:00,27.335718239421197
2009-07-13 00:00:00+00:00,31.676130149315103
2009-07-14 00:00:00+00:00,40.027974885615066
2009-07-15 00:00:00+00:00,38.95226404593148
2009-07-16 00:00:00+00:00,41.281671501246194
2009-07-17 00:00:00+00:00,39.68806047386859
2009-07-18 00:00:00+00:00,36.59260992649449
2009-07-19 00:00:00+00:00,29.57256013630292
2009-07-20 00:00:00+00:00,25.883132637973517
2009-07-21 00:00:00+00:00,18.155561640144402
2009-07-22 00:00:00+00:00,34.77379012002012
2009-07-23 00:00:00+00:00,33.597132327218254
2009-07-24 00:00:00+00:00,34.91761962891418
2009-07-25 00:00:00+00:00,24.073200448066835
2009-07-26 00:00:00+00:00,20.77803408770246
2009-07-27 00:00:00+00:00,25.075798646843356
2009-07-28 00:00:00+00:00,18.836593435874946
2009-07-29 00:00:00+00:00,15.033261242141286
2009-07-30 00:00:00+00:00,16.405670715674205
2009-07-31 00:00:00+00:00,27.032103242496834
2009-08-01 00:00:00+00:00,38.857866712546056
2009-08-02 00:00:00+00:00,34.1617631593117
2009-08-03 00:00:00+00:00,25.697239507277093
2009-08-04 00:00:00+00:00,32.991935003592
2009-08-05 00:00:00+00:00,34.21854997879161
2009-08-06 00:00:00+00:00,22.194495377644664
2009-08-07 00:00:00+00:00,33.966594867659445
2009-08-08 00:00:00+00:00,32.06887699650992
2009-08-09 00:00:00+00:00,35.067479616903626
2009-08-10 00:00:00+00:00,36.243446159615026
2009-08-11 00:00:00+00:00,36.292957955795785
2009-08-12 00:00:00+00:00,29.503014389821985
2009-08-13 00:00:00+00:00,21.42998985285182
2009-08-14 00:00:00+00:00,15.92812476875114
2009-08-15 00:00:00+00:00,23.82908166175335
2009-08-16 00:00:00+00:00,28.833542736455183
2009-08-17 00:00:00+00:00,12.976081318652085
2009-08-18 00:00:00+00:00,27.103127717058996
2009-08-19 00:00:00+00:00,32.19968581773288
2009-08-20 00:00:00+00:00,38.117332221150924
2009-08-21 00:00:00+00:00,38.18812319723652
2009-08-22 00:00:00+00:00,37.43375169442849
2009-08-23 00:00:00+00:00,26.279012140483175
2009-08-24 00:00:00+00:00,14.959785794843942
2009-08-25 00:00:00+00:00,21.175333467865798
2009-08-26 00:00:00+00:00,14.34586547711754
2009-08-27 00:00:00+00:00,37.0790677305688
2009-08-28 00:00:00+00:00,35.91776560936364
2009-08-29 00:00:00+00:00,20.94478688092112
2009-08-30 00:00:00+00:00,9.260966828292146
2009-08-31 00:00:00+00:00,23.213489843849835
2009-09-01 00:00:00+00:00,22.457173680790397
2009-09-02 00:00:00+00:00,27.17046166501647
2009-09-03 00:00:00+00:00,29.82694533245864
2009-09-04 00:00:00+00:00,26.298076389652543
2009-09-05 00:00:00+00:00,32.97127159593584
2009-09-06 00:00:00+00:00,21.842949532172167
2009-09-07 00:00:00+00:00,26.50349872190495
2009-09-08 00:00:00+00:00,29.827971755203492
2009-09-09 00:00:00+00:00,32.33574566199936
2009-09-10 00:00:00+00:00,27.258178148876404
2009-09-11 00:00:00+00:00,32.83879746284192
2009-09-12 00:00:00+00:00,3.3501154934825297
2009-09-13 00:00:00+00:00,13.538800327413627
2009-09-14 00:00:00+00:00,31.20767858736263
2009-09-15 00:00:00+00:00,26.14317037479534
2009-09-16 00:00:00+00:00,22.852210661972514
2009-09-17 00:00:00+00:00,28.18532969306738
2009-09-18 00:00:00+00:00,31.31745302301808
2009-09-19 00:00:00+00:00,32.488660413535555
2009-09-20 00:00:00+00:00,22.332800111756608
2009-09-21 00:00:00+00:00,11.902736619626873
2009-09-22 00:00:00+00:00,7.566296012913686
2009-09-23 00:00:00+00:00,6.388388268893608
2009-09-24 00:00:00+00:00,22.82957020419293
2009-09-25 00:00:00+00:00,23.069656150439975
2009-09-26 00:00:00+00:00,31.16780486531299
2009-09-27 00:00:00+00:00,30.957558436873082
2009-09-28 00:00:00+00:00,31.015933116329762
2009-09-29 00:00:00+00:00,21.915820956495512
2009-09-30 00:00:00+00:00,24.858215960279807
2009-10-01 00:00:00+00:00,25.332198573937468
2009-10-02 00:00:00+00:00,31.391891588676142
2009-10-03 00:00:00+00:00,24.596556766970934
2009-10-04 00:00:00+00:00,18.536832632324053
2009-10-05 00:00:00+00:00,7.296226220096551
2009-10-06 00:00:00+00:00,29.7727078913899
2009-10-07 00:00:00+00:00,25.34022827170912
2009-10-08 00:00:00+00:00,4.030279019494336
2009-10-09 00:00:00+00:00,21.55245995492945
2009-10-10 00:00:00+00:00,11.526435890864258
2009-10-11 00:00:00+00:00,5.308949092155117
2009-10-12 00:00:00+00:00,17.176369630789758
2009-10-13 00:00:00+00:00,11.52028672652332
2009-10-14 00:00:00+00:00,20.008762983742553
2009-10-15 00:00:00+00:00,27.360232566963244
2009-10-16 00:00:00+00:00,26.363073713203317
2009-10-17 00:00:00+00:00,27.505691337751127
2009-10-18 00:00:00+00:00,25.018567410813557
2009-10-19 00:00:00+00:00,16.150880319576817
2009-10-20 00:00:00+00:00,10.65097625022175
2009-10-21 00:00:00+00:00,3.874400297230863
2009-10-22 00:00:00+00:00,23.96666666163293
2009-10-23 00:00:00+00:00,24.124404852080374
2009-10-24 00:00:00+00:00,16.498180298943318
2009-10-25 00:00:00+00:00,4.683323386280211
2009-10-26 00:00:00+00:00,25.582747566313035
2009-10-27 00:00:00+00:00,4.943067487888907
2009-10-28 00:00:00+00:00,7.617511284183394
2009-10-29 00:00:00+00:00,10.743825503346347
2009-10-30 00:00:00+00:00,18.699162246294968
2009-10-31 00:00:00+00:00,25.308375739589646
2009-11-01 00:00:00+00:00,23.04624201945219
2009-11-02 00:00:00+00:00,9.890610593737948
2009-11-03 00:00:00+00:00,23.55443643515987
2009-11-04 00:00:00+00:00,23.32928007380287
2009-11-05 00:00:00+00:00,20.081770181992262
2009-11-06 00:00:00+00:00,20.39901856956367
2009-11-07 00:00:00+00:00,20.230050762157422
2009-11-08 00:00:00+00:00,16.089745545821657
2009-11-09 00:00:00+00:00,18.930762012773485
2009-11-10 00:00:00+00:00,20.89359515333522
2009-11-11 00:00:00+00:00,16.393663846689154
2009-11-12 00:00:00+00:00,22.70890630701572
2009-11-13 00:00:00+00:00,1.6762471664085434
2009-11-14 00:00:00+00:00,4.427470409608453
2009-11-15 00:00:00+00:00,11.271607215718966
2009-11-16 00:00:00+00:00,22.353359620917963
2009-11-17 00:00:00+00:00,21.077158060397934
2009-11-18 00:00:00+00:00,20.96910193945558
2009-11-19 00:00:00+00:00,19.188093286327838
2009-11-20 00:00:00+00:00,20.522535688129658
2009-11-21 00:00:00+00:00,16.570382111810773
2009-11-22 00:00:00+00:00,14.660406926950264
2009-11-23 00:00:00+00:00,14.375507427458315
2009-11-24 00:00:00+00:00,19.634282981447868
2009-11-25 00:00:00+00:00,18.034875757206922
2009-11-26 00:00:00+00:00,19.15867739015885
2009-11-27 00:00:00+00:00,19.49182841511183
2009-11-28 00:00:00+00:00,12.02893736942396
2009-11-29 00:00:00+00:00,17.75160420097414
2009-11-30 00:00:00+00:00,18.39614013831982
2009-12-01 00:00:00+00:00,4.6078340955998085
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,16.780291995065962
2009-12-05 00:00:00+00:00,16.84438492564675
2009-12-06 00:00:00+00:00,11.586872295121818
2009-12-07 00:00:00+00:00,12.703295409454677
2009-12-08 00:00:00+00:00,8.08054060888059
2009-12-09 00:00:00+00:00,16.132683356890734
2009-12-10 00:00:00+00:00,19.09648340486862
2009-12-11 00:00:00+00:00,22.71561001798529
2009-12-12 00:00:00+00:00,16.50712089095716
2009-12-13 00:00:00+00:00,12.5256414878233
