datetime,p_mp
2014-01-03 00:00:00+00:00,11.298337402778323
2014-01-04 00:00:00+00:00,11.892728692446898
2014-01-05 00:00:00+00:00,3.472578211225167
2014-01-06 00:00:00+00:00,15.482781282681
2014-01-07 00:00:00+00:00,12.256455923239328
2014-01-08 00:00:00+00:00,8.340993124526557
2014-01-09 00:00:00+00:00,5.642706575467138
2014-01-10 00:00:00+00:00,2.2134658976673967
2014-01-11 00:00:00+00:00,7.251817754074836
2014-01-12 00:00:00+00:00,16.324604795726497
2014-01-13 00:00:00+00:00,11.747520373405525
2014-01-14 00:00:00+00:00,6.784059770126636
2014-01-15 00:00:00+00:00,9.001264216616107
2014-01-16 00:00:00+00:00,6.653474484262231
2014-01-17 00:00:00+00:00,6.747458061219596
2014-01-18 00:00:00+00:00,2.6740612433755913
2014-01-19 00:00:00+00:00,18.171235725920518
2014-01-20 00:00:00+00:00,12.978561996661622
2014-01-21 00:00:00+00:00,19.300402467022472
2014-01-22 00:00:00+00:00,6.442636303858305
2014-01-23 00:00:00+00:00,21.730499970537295
2014-01-24 00:00:00+00:00,14.80960497951591
2014-01-25 00:00:00+00:00,22.11979072756893
2014-01-26 00:00:00+00:00,11.506978916543922
2014-01-27 00:00:00+00:00,17.10176509505503
2014-01-28 00:00:00+00:00,20.9076408634602
2014-01-29 00:00:00+00:00,22.335132719772215
2014-01-30 00:00:00+00:00,5.725499923081453
2014-01-31 00:00:00+00:00,5.658454020460508
2014-02-01 00:00:00+00:00,1.207345538724064
2014-02-02 00:00:00+00:00,10.47227079586087
2014-02-03 00:00:00+00:00,23.503657703234914
2014-02-04 00:00:00+00:00,2.1295227897467095
2014-02-05 00:00:00+00:00,16.017663555982388
2014-02-06 00:00:00+00:00,26.118216764878483
2014-02-07 00:00:00+00:00,25.531395213683982
2014-02-08 00:00:00+00:00,11.290564001953651
2014-02-09 00:00:00+00:00,17.945249492007054
2014-02-10 00:00:00+00:00,27.48619105056374
2014-02-11 00:00:00+00:00,27.379087302310083
2014-02-12 00:00:00+00:00,25.20768398179733
2014-02-13 00:00:00+00:00,23.20353071666263
2014-02-14 00:00:00+00:00,9.734761353275578
2014-02-15 00:00:00+00:00,19.855051822762427
2014-02-16 00:00:00+00:00,24.277140854568856
2014-02-17 00:00:00+00:00,6.0341120698633945
2014-02-18 00:00:00+00:00,27.409379484632506
2014-02-19 00:00:00+00:00,25.811412614521075
2014-02-20 00:00:00+00:00,7.790762087926089
2014-02-21 00:00:00+00:00,25.679065914192183
2014-02-22 00:00:00+00:00,17.770810646317923
2014-02-23 00:00:00+00:00,22.604017651247347
2014-02-24 00:00:00+00:00,17.496367061671833
2014-02-25 00:00:00+00:00,15.172318858871838
2014-02-26 00:00:00+00:00,31.41272423563007
2014-02-27 00:00:00+00:00,31.845019071033814
2014-02-28 00:00:00+00:00,28.565558712094692
2014-03-01 00:00:00+00:00,5.491926975519994
2014-03-02 00:00:00+00:00,11.664928844752797
2014-03-03 00:00:00+00:00,32.35903559356388
2014-03-04 00:00:00+00:00,29.45195578529945
2014-03-05 00:00:00+00:00,13.403398344440715
2014-03-06 00:00:00+00:00,28.76876428611077
2014-03-07 00:00:00+00:00,26.859556763223004
2014-03-08 00:00:00+00:00,7.772473779127738
2014-03-09 00:00:00+00:00,28.830298424670737
2014-03-10 00:00:00+00:00,19.49561611787914
2014-03-11 00:00:00+00:00,17.152136175850796
2014-03-12 00:00:00+00:00,16.24924932252879
2014-03-13 00:00:00+00:00,27.22328640591601
2014-03-14 00:00:00+00:00,22.959685711566394
2014-03-15 00:00:00+00:00,32.83531012699456
2014-03-16 00:00:00+00:00,11.655013500709089
2014-03-17 00:00:00+00:00,33.28375989295837
2014-03-18 00:00:00+00:00,27.0697751490474
2014-03-19 00:00:00+00:00,4.421569661238061
2014-03-20 00:00:00+00:00,30.729834301780095
2014-03-21 00:00:00+00:00,23.59950616020978
2014-03-22 00:00:00+00:00,16.891621998095506
2014-03-23 00:00:00+00:00,32.39768584644971
2014-03-24 00:00:00+00:00,21.453793132755624
2014-03-25 00:00:00+00:00,29.45116270573665
2014-03-26 00:00:00+00:00,34.5723838460064
2014-03-27 00:00:00+00:00,4.243886022701026
2014-03-28 00:00:00+00:00,9.029297938088437
2014-03-29 00:00:00+00:00,8.347882561322011
2014-03-30 00:00:00+00:00,36.69166039665316
2014-03-31 00:00:00+00:00,21.943169681333956
2014-04-01 00:00:00+00:00,32.735773075403635
2014-04-02 00:00:00+00:00,6.539088064923069
2014-04-03 00:00:00+00:00,4.3909320173181525
2014-04-04 00:00:00+00:00,6.746400677298981
2014-04-05 00:00:00+00:00,37.7946708142023
2014-04-06 00:00:00+00:00,28.883339346500918
2014-04-07 00:00:00+00:00,3.646996132177619
2014-04-08 00:00:00+00:00,33.52397548885005
2014-04-09 00:00:00+00:00,37.716715419933664
2014-04-10 00:00:00+00:00,22.88477555719376
2014-04-11 00:00:00+00:00,36.761932169512576
2014-04-12 00:00:00+00:00,29.126780662850916
2014-04-13 00:00:00+00:00,6.445079845444804
2014-04-14 00:00:00+00:00,4.705883259467272
2014-04-15 00:00:00+00:00,27.683974846743382
2014-04-16 00:00:00+00:00,39.297230384710964
2014-04-17 00:00:00+00:00,28.559089176022727
2014-04-18 00:00:00+00:00,38.43841115233375
2014-04-19 00:00:00+00:00,37.909602440674064
2014-04-20 00:00:00+00:00,36.28393774103794
2014-04-21 00:00:00+00:00,13.208568023686388
2014-04-22 00:00:00+00:00,40.36649330957047
2014-04-23 00:00:00+00:00,34.95191218107316
2014-04-24 00:00:00+00:00,23.979597174447555
2014-04-25 00:00:00+00:00,35.9511077393146
2014-04-26 00:00:00+00:00,34.311195255377356
2014-04-27 00:00:00+00:00,17.804009927871775
2014-04-28 00:00:00+00:00,16.156060135686715
2014-04-29 00:00:00+00:00,24.711433617917596
2014-04-30 00:00:00+00:00,9.003302547924198
2014-05-01 00:00:00+00:00,7.437601842021274
2014-05-02 00:00:00+00:00,9.419609999350264
2014-05-03 00:00:00+00:00,35.13697176419831
2014-05-04 00:00:00+00:00,32.81559283830279
2014-05-05 00:00:00+00:00,29.77136279781395
2014-05-06 00:00:00+00:00,34.34306267958213
2014-05-07 00:00:00+00:00,35.11695335347538
2014-05-08 00:00:00+00:00,32.03687369635285
2014-05-09 00:00:00+00:00,28.678826154805765
2014-05-10 00:00:00+00:00,39.68088408220658
2014-05-11 00:00:00+00:00,33.573038248221145
2014-05-12 00:00:00+00:00,26.149158203944395
2014-05-13 00:00:00+00:00,7.846143998748676
2014-05-14 00:00:00+00:00,5.744650125975637
2014-05-15 00:00:00+00:00,16.651678800043868
2014-05-16 00:00:00+00:00,18.05869182789072
2014-05-17 00:00:00+00:00,28.896081592495065
2014-05-18 00:00:00+00:00,41.306552961584195
2014-05-19 00:00:00+00:00,28.84266181044865
2014-05-20 00:00:00+00:00,30.04977119684879
2014-05-21 00:00:00+00:00,23.549665150508982
2014-05-22 00:00:00+00:00,33.45623325674214
2014-05-23 00:00:00+00:00,41.14793681167288
2014-05-24 00:00:00+00:00,31.48314132542604
2014-05-25 00:00:00+00:00,40.066612850242024
2014-05-26 00:00:00+00:00,31.24673503919415
2014-05-27 00:00:00+00:00,28.60759158145911
2014-05-28 00:00:00+00:00,20.807403531004073
2014-05-29 00:00:00+00:00,20.228106839747674
2014-05-30 00:00:00+00:00,39.300104399176774
2014-05-31 00:00:00+00:00,36.22429520911095
2014-06-01 00:00:00+00:00,32.61109903294072
2014-06-02 00:00:00+00:00,22.570745904883797
2014-06-03 00:00:00+00:00,40.68302615652391
2014-06-04 00:00:00+00:00,19.20504376790574
2014-06-05 00:00:00+00:00,38.16625378805101
2014-06-06 00:00:00+00:00,37.186145385359175
2014-06-07 00:00:00+00:00,25.388114044934067
2014-06-08 00:00:00+00:00,30.775769844744882
2014-06-09 00:00:00+00:00,24.218856210977467
2014-06-10 00:00:00+00:00,4.832535944391694
2014-06-11 00:00:00+00:00,5.885132497661651
2014-06-12 00:00:00+00:00,4.872913903148968
2014-06-13 00:00:00+00:00,44.00338246245224
2014-06-14 00:00:00+00:00,41.618610910732514
2014-06-15 00:00:00+00:00,31.036572657377842
2014-06-16 00:00:00+00:00,29.19156670166238
2014-06-17 00:00:00+00:00,34.44223863250599
2014-06-18 00:00:00+00:00,28.048981048048176
2014-06-19 00:00:00+00:00,34.742006055132485
2014-06-20 00:00:00+00:00,27.173148898391027
2014-06-21 00:00:00+00:00,31.200806883433458
2014-06-22 00:00:00+00:00,37.150695351336466
2014-06-23 00:00:00+00:00,31.00934067618617
2014-06-24 00:00:00+00:00,18.80447918308331
2014-06-25 00:00:00+00:00,38.89276916598467
2014-06-26 00:00:00+00:00,32.461413505052505
2014-06-27 00:00:00+00:00,32.27554756401962
2014-06-28 00:00:00+00:00,25.32839632950245
2014-06-29 00:00:00+00:00,24.36939074720776
2014-06-30 00:00:00+00:00,21.947164658614916
2014-07-01 00:00:00+00:00,27.930714291007092
2014-07-02 00:00:00+00:00,17.877866130960662
2014-07-03 00:00:00+00:00,30.648967796985456
2014-07-04 00:00:00+00:00,38.50480918741414
2014-07-05 00:00:00+00:00,33.35495686941939
2014-07-06 00:00:00+00:00,33.049971254760344
2014-07-07 00:00:00+00:00,21.66396396926146
2014-07-08 00:00:00+00:00,33.233669765473614
2014-07-09 00:00:00+00:00,37.753471814721976
2014-07-10 00:00:00+00:00,37.63377360717766
2014-07-11 00:00:00+00:00,37.704187246804985
2014-07-12 00:00:00+00:00,14.524227919890482
2014-07-13 00:00:00+00:00,28.41875298282869
2014-07-14 00:00:00+00:00,28.533644259460594
2014-07-15 00:00:00+00:00,34.876073867646646
2014-07-16 00:00:00+00:00,32.47938480685904
2014-07-17 00:00:00+00:00,38.85408446342205
2014-07-18 00:00:00+00:00,30.595420392869627
2014-07-19 00:00:00+00:00,29.325959515387233
2014-07-20 00:00:00+00:00,29.844968715735508
2014-07-21 00:00:00+00:00,35.587025624813826
2014-07-22 00:00:00+00:00,34.20774380757024
2014-07-23 00:00:00+00:00,35.81504278978726
2014-07-24 00:00:00+00:00,41.45697140057911
2014-07-25 00:00:00+00:00,15.360578940612038
2014-07-26 00:00:00+00:00,15.588314492370579
2014-07-27 00:00:00+00:00,30.74036449246224
2014-07-28 00:00:00+00:00,35.20984840578523
2014-07-29 00:00:00+00:00,36.57875554364443
2014-07-30 00:00:00+00:00,36.171245272876696
2014-07-31 00:00:00+00:00,34.08454217657702
2014-08-01 00:00:00+00:00,23.42209501693716
2014-08-02 00:00:00+00:00,36.4970172120489
2014-08-03 00:00:00+00:00,36.13609201544612
2014-08-04 00:00:00+00:00,34.698463482257466
2014-08-05 00:00:00+00:00,28.13675565464774
2014-08-06 00:00:00+00:00,14.581612542171554
2014-08-07 00:00:00+00:00,10.032868493105745
2014-08-08 00:00:00+00:00,9.979528525970995
2014-08-09 00:00:00+00:00,12.012169810308892
2014-08-10 00:00:00+00:00,17.165221481851457
2014-08-11 00:00:00+00:00,22.043691315787743
2014-08-12 00:00:00+00:00,20.477849886829024
2014-08-13 00:00:00+00:00,38.17501209054158
2014-08-14 00:00:00+00:00,36.63357098418813
2014-08-15 00:00:00+00:00,23.038493590777907
2014-08-16 00:00:00+00:00,9.918682430706781
2014-08-17 00:00:00+00:00,17.18573281472998
2014-08-18 00:00:00+00:00,25.33172904911793
2014-08-19 00:00:00+00:00,26.689944159613205
2014-08-20 00:00:00+00:00,16.038286211009872
2014-08-21 00:00:00+00:00,23.565431013759863
2014-08-22 00:00:00+00:00,13.201265404098875
2014-08-23 00:00:00+00:00,17.588151751860718
2014-08-24 00:00:00+00:00,32.23960883125049
2014-08-25 00:00:00+00:00,32.70551982940874
2014-08-26 00:00:00+00:00,27.472558926980362
2014-08-27 00:00:00+00:00,24.85512347227987
2014-08-28 00:00:00+00:00,28.179109648144674
2014-08-29 00:00:00+00:00,21.46042352726597
2014-08-30 00:00:00+00:00,22.86324300516565
2014-08-31 00:00:00+00:00,17.896191663556053
2014-09-01 00:00:00+00:00,21.622329473375128
2014-09-02 00:00:00+00:00,18.723476006553163
2014-09-03 00:00:00+00:00,29.88603061948978
2014-09-04 00:00:00+00:00,24.048731657295896
2014-09-05 00:00:00+00:00,27.703498976722223
2014-09-06 00:00:00+00:00,21.726363267735852
2014-09-07 00:00:00+00:00,34.178198812559835
2014-09-08 00:00:00+00:00,34.56067095724072
2014-09-09 00:00:00+00:00,4.058467105911457
2014-09-10 00:00:00+00:00,3.6109298808743846
2014-09-11 00:00:00+00:00,5.95769110451594
2014-09-12 00:00:00+00:00,8.191146461217006
2014-09-13 00:00:00+00:00,33.8555608258238
2014-09-14 00:00:00+00:00,33.634647703697176
2014-09-15 00:00:00+00:00,2.2083843765927895
2014-09-16 00:00:00+00:00,28.349181395662367
2014-09-17 00:00:00+00:00,22.948351822234567
2014-09-18 00:00:00+00:00,32.03039763430758
2014-09-19 00:00:00+00:00,31.525649353856146
2014-09-20 00:00:00+00:00,18.658867534934572
2014-09-21 00:00:00+00:00,27.265812013769725
2014-09-22 00:00:00+00:00,31.921146844646486
2014-09-23 00:00:00+00:00,30.171505164782435
2014-09-24 00:00:00+00:00,27.260104791228528
2014-09-25 00:00:00+00:00,21.445617755453796
2014-09-26 00:00:00+00:00,25.652208230489066
2014-09-27 00:00:00+00:00,26.22127586330602
2014-09-28 00:00:00+00:00,28.508638855169337
2014-09-29 00:00:00+00:00,27.440637768992122
2014-09-30 00:00:00+00:00,19.888797460385007
2014-10-01 00:00:00+00:00,20.694755698630786
2014-10-02 00:00:00+00:00,11.801256544097392
2014-10-03 00:00:00+00:00,9.811223832182002
2014-10-04 00:00:00+00:00,9.875660885632985
2014-10-05 00:00:00+00:00,10.008376474943319
2014-10-06 00:00:00+00:00,21.866362868657326
2014-10-07 00:00:00+00:00,15.577359718986216
2014-10-08 00:00:00+00:00,27.85866653671732
2014-10-09 00:00:00+00:00,3.157584048800925
2014-10-10 00:00:00+00:00,5.11960365956188
2014-10-11 00:00:00+00:00,18.267356187480814
2014-10-12 00:00:00+00:00,7.791133966771066
2014-10-13 00:00:00+00:00,4.271276590445527
2014-10-14 00:00:00+00:00,5.091120335294015
2014-10-15 00:00:00+00:00,2.955274619258619
2014-10-16 00:00:00+00:00,6.5581671606961
2014-10-17 00:00:00+00:00,13.312026078142262
2014-10-18 00:00:00+00:00,8.999612543284606
2014-10-19 00:00:00+00:00,16.188061205263576
2014-10-20 00:00:00+00:00,22.451947545576733
2014-10-21 00:00:00+00:00,23.327073582832544
2014-10-22 00:00:00+00:00,25.338434441588912
2014-10-23 00:00:00+00:00,16.717431687585353
2014-10-24 00:00:00+00:00,20.552882994953013
2014-10-25 00:00:00+00:00,20.88201108297241
2014-10-26 00:00:00+00:00,22.837897494434543
2014-10-27 00:00:00+00:00,11.86474788171958
2014-10-28 00:00:00+00:00,17.153061923793114
2014-10-29 00:00:00+00:00,13.417422608822985
2014-10-30 00:00:00+00:00,12.717914576848758
2014-10-31 00:00:00+00:00,10.965381396878614
2014-11-01 00:00:00+00:00,23.2510352307713
2014-11-02 00:00:00+00:00,18.609441464955705
2014-11-03 00:00:00+00:00,17.567754057621883
2014-11-04 00:00:00+00:00,1.4332885594781997
2014-11-05 00:00:00+00:00,19.221876701653592
2014-11-06 00:00:00+00:00,2.086569943185245
2014-11-07 00:00:00+00:00,19.15534347848534
2014-11-08 00:00:00+00:00,5.2065074094549075
2014-11-09 00:00:00+00:00,14.898789873581094
2014-11-10 00:00:00+00:00,16.309870813364437
2014-11-11 00:00:00+00:00,2.010239085047186
2014-11-12 00:00:00+00:00,3.524865078982641
2014-11-13 00:00:00+00:00,5.019718092498845
2014-11-14 00:00:00+00:00,18.212492672674482
2014-11-15 00:00:00+00:00,11.434390238446317
2014-11-16 00:00:00+00:00,3.411603762529454
2014-11-17 00:00:00+00:00,13.775616429648776
2014-11-18 00:00:00+00:00,12.02634236867704
2014-11-19 00:00:00+00:00,6.736545914190593
2014-11-20 00:00:00+00:00,18.56627779088501
2014-11-21 00:00:00+00:00,18.33128673761822
2014-11-22 00:00:00+00:00,4.986989875944144
2014-11-23 00:00:00+00:00,2.0855095736337397
2014-11-24 00:00:00+00:00,1.6328941713204248
2014-11-25 00:00:00+00:00,5.086311011443426
2014-11-26 00:00:00+00:00,5.74416177110879
2014-11-27 00:00:00+00:00,4.496969881011559
2014-11-28 00:00:00+00:00,12.07968494664821
2014-11-29 00:00:00+00:00,12.201450890645994
2014-11-30 00:00:00+00:00,6.686067711165402
2014-12-01 00:00:00+00:00,12.879826228680107
2014-12-02 00:00:00+00:00,2.600475098029327
2014-12-03 00:00:00+00:00,13.527803837682903
2014-12-04 00:00:00+00:00,1.3570249373590924
2014-12-05 00:00:00+00:00,1.5865040405304054
2014-12-06 00:00:00+00:00,2.10138477855288
2014-12-07 00:00:00+00:00,9.516259450899302
2014-12-08 00:00:00+00:00,1.3911522937998284
2014-12-09 00:00:00+00:00,2.9733767786928498
2014-12-10 00:00:00+00:00,3.5329534670456986
2014-12-11 00:00:00+00:00,4.546579957893082
2014-12-12 00:00:00+00:00,4.0856364600414485
2014-12-13 00:00:00+00:00,3.7300750755061833
2014-12-14 00:00:00+00:00,2.0177635385884
2014-12-15 00:00:00+00:00,0.8225670719287262
2014-12-16 00:00:00+00:00,1.7582659958062419
2014-12-17 00:00:00+00:00,2.467133375597362
2014-12-18 00:00:00+00:00,3.004852165563667
2014-12-19 00:00:00+00:00,14.534512581969325
2014-12-20 00:00:00+00:00,3.9992270504595133
2014-12-21 00:00:00+00:00,6.218721020968801
2014-12-22 00:00:00+00:00,1.2969898787165501
2014-12-23 00:00:00+00:00,6.4954409218778775
2014-12-24 00:00:00+00:00,1.2920545376375259
2014-12-25 00:00:00+00:00,12.148973560436833
2014-12-26 00:00:00+00:00,14.759398644369062
2014-12-27 00:00:00+00:00,1.1831212258629318
2014-12-28 00:00:00+00:00,8.523307155458278
2014-12-29 00:00:00+00:00,16.353897636470357
2014-12-30 00:00:00+00:00,13.29828746924466
2014-12-31 00:00:00+00:00,16.702897415315256
2015-01-01 00:00:00+00:00,11.999526873254494
2015-01-02 00:00:00+00:00,10.287083841790123
2015-01-03 00:00:00+00:00,1.0651384590817008
2015-01-04 00:00:00+00:00,2.733660338932882
2015-01-05 00:00:00+00:00,9.304761178831097
2015-01-06 00:00:00+00:00,15.025096456424588
2015-01-07 00:00:00+00:00,18.56851832514664
2015-01-08 00:00:00+00:00,5.387902364755797
2015-01-09 00:00:00+00:00,18.141090305642884
2015-01-10 00:00:00+00:00,19.372916447847942
2015-01-11 00:00:00+00:00,2.3069438977938383
2015-01-12 00:00:00+00:00,12.13604893055365
2015-01-13 00:00:00+00:00,21.68983220542647
2015-01-14 00:00:00+00:00,8.990640438190372
2015-01-15 00:00:00+00:00,18.57988767375884
2015-01-16 00:00:00+00:00,18.12850855779968
2015-01-17 00:00:00+00:00,12.574045158032684
2015-01-18 00:00:00+00:00,17.003397378879434
2015-01-19 00:00:00+00:00,16.35490448326158
2015-01-20 00:00:00+00:00,12.443932647811252
2015-01-21 00:00:00+00:00,5.4980655172928
2015-01-22 00:00:00+00:00,4.872078984696641
2015-01-23 00:00:00+00:00,2.460835109097521
2015-01-24 00:00:00+00:00,16.985616910418848
2015-01-25 00:00:00+00:00,1.7581403191292355
2015-01-26 00:00:00+00:00,5.971661926521107
2015-01-27 00:00:00+00:00,5.820595397890504
2015-01-28 00:00:00+00:00,17.955858655340325
2015-01-29 00:00:00+00:00,1.220568867230157
2015-01-30 00:00:00+00:00,22.147193740207687
2015-01-31 00:00:00+00:00,6.793877097057701
2015-02-01 00:00:00+00:00,4.438928120903526
2015-02-02 00:00:00+00:00,23.503971216151655
2015-02-03 00:00:00+00:00,20.88808959141066
2015-02-04 00:00:00+00:00,7.661402580046858
2015-02-05 00:00:00+00:00,25.94224438983636
2015-02-06 00:00:00+00:00,17.6795056745114
2015-02-07 00:00:00+00:00,23.103691271810682
2015-02-08 00:00:00+00:00,14.12164440071745
2015-02-09 00:00:00+00:00,1.395097206077144
2015-02-10 00:00:00+00:00,24.055821223529083
2015-02-11 00:00:00+00:00,2.956599926371377
2015-02-12 00:00:00+00:00,24.68015427597564
2015-02-13 00:00:00+00:00,12.078472970715787
2015-02-14 00:00:00+00:00,19.25953158438735
2015-02-15 00:00:00+00:00,10.88669797959296
2015-02-16 00:00:00+00:00,8.45320451296952
2015-02-17 00:00:00+00:00,17.24749529948345
2015-02-18 00:00:00+00:00,19.411264814575787
2015-02-19 00:00:00+00:00,28.525567793034362
2015-02-20 00:00:00+00:00,9.81249463136266
2015-02-21 00:00:00+00:00,20.548429118907375
2015-02-22 00:00:00+00:00,24.6075299467986
2015-02-23 00:00:00+00:00,31.6593465741229
2015-02-24 00:00:00+00:00,25.969891958248333
2015-02-25 00:00:00+00:00,24.779995435689926
2015-02-26 00:00:00+00:00,20.798434780097143
2015-02-27 00:00:00+00:00,32.413161390311544
2015-02-28 00:00:00+00:00,18.859704340191342
2015-03-01 00:00:00+00:00,17.22513217291113
2015-03-02 00:00:00+00:00,26.211113851644292
2015-03-03 00:00:00+00:00,7.533455851590082
2015-03-04 00:00:00+00:00,14.820915458141057
2015-03-05 00:00:00+00:00,33.5801541226996
2015-03-06 00:00:00+00:00,34.6135358558002
2015-03-07 00:00:00+00:00,27.11294746710418
2015-03-08 00:00:00+00:00,26.853550931963422
2015-03-09 00:00:00+00:00,20.76972363302151
2015-03-10 00:00:00+00:00,8.430515983843158
2015-03-11 00:00:00+00:00,30.59557667136722
2015-03-12 00:00:00+00:00,24.623520472302253
2015-03-13 00:00:00+00:00,3.0352005047755792
2015-03-14 00:00:00+00:00,20.156342716082452
2015-03-15 00:00:00+00:00,31.067533674765986
2015-03-16 00:00:00+00:00,28.96170618779845
2015-03-17 00:00:00+00:00,32.72111358105954
2015-03-18 00:00:00+00:00,15.710066841969352
2015-03-19 00:00:00+00:00,9.679229368116204
2015-03-20 00:00:00+00:00,7.906816136865595
2015-03-21 00:00:00+00:00,32.47664473312097
2015-03-22 00:00:00+00:00,31.480494829599532
2015-03-23 00:00:00+00:00,3.8584416806046984
2015-03-24 00:00:00+00:00,9.699705191302728
2015-03-25 00:00:00+00:00,7.279546497343735
2015-03-26 00:00:00+00:00,19.860473202473102
2015-03-27 00:00:00+00:00,23.46168663041973
2015-03-28 00:00:00+00:00,37.890701082603044
2015-03-29 00:00:00+00:00,14.776685596091562
2015-03-30 00:00:00+00:00,32.375902229291476
2015-03-31 00:00:00+00:00,36.98315629598609
2015-04-01 00:00:00+00:00,34.8089232730237
2015-04-02 00:00:00+00:00,13.839212018777031
2015-04-03 00:00:00+00:00,16.214781257008624
2015-04-04 00:00:00+00:00,37.3495678494052
2015-04-05 00:00:00+00:00,35.60546316467016
2015-04-06 00:00:00+00:00,11.448718515813379
2015-04-07 00:00:00+00:00,5.912152839456737
2015-04-08 00:00:00+00:00,18.60110056662061
2015-04-09 00:00:00+00:00,14.716637998155454
2015-04-10 00:00:00+00:00,36.40998593095979
2015-04-11 00:00:00+00:00,38.898752001548026
2015-04-12 00:00:00+00:00,17.604716615067915
2015-04-13 00:00:00+00:00,18.444431722548384
2015-04-14 00:00:00+00:00,18.657220875514998
2015-04-15 00:00:00+00:00,33.061075973739925
2015-04-16 00:00:00+00:00,17.430068469395366
2015-04-17 00:00:00+00:00,32.8754716869078
2015-04-18 00:00:00+00:00,29.20134766119559
2015-04-19 00:00:00+00:00,4.422969253456655
2015-04-20 00:00:00+00:00,9.629434313444413
2015-04-21 00:00:00+00:00,37.569132113573176
2015-04-22 00:00:00+00:00,32.74384789881952
2015-04-23 00:00:00+00:00,41.9432918382767
2015-04-24 00:00:00+00:00,21.32388359179481
2015-04-25 00:00:00+00:00,5.530602092803586
2015-04-26 00:00:00+00:00,38.01456078477112
2015-04-27 00:00:00+00:00,40.65897184160505
2015-04-28 00:00:00+00:00,40.584633715806696
2015-04-29 00:00:00+00:00,35.61124779562228
2015-04-30 00:00:00+00:00,32.7659165021155
2015-05-01 00:00:00+00:00,38.78227895891195
2015-05-02 00:00:00+00:00,35.86536109894357
2015-05-03 00:00:00+00:00,35.71739145992914
2015-05-04 00:00:00+00:00,15.517442621126756
2015-05-05 00:00:00+00:00,27.869255126925836
2015-05-06 00:00:00+00:00,31.85509623956373
2015-05-07 00:00:00+00:00,33.17309734446463
2015-05-08 00:00:00+00:00,19.397371150392882
2015-05-09 00:00:00+00:00,18.567011500441374
2015-05-10 00:00:00+00:00,26.120398470897328
2015-05-11 00:00:00+00:00,17.259632483105694
2015-05-12 00:00:00+00:00,30.72751534006402
2015-05-13 00:00:00+00:00,39.62041689758601
2015-05-14 00:00:00+00:00,16.458935909252844
2015-05-15 00:00:00+00:00,28.100486219063374
2015-05-16 00:00:00+00:00,18.684533577613248
2015-05-17 00:00:00+00:00,24.247682144793515
2015-05-18 00:00:00+00:00,32.09914181450914
2015-05-19 00:00:00+00:00,40.184883162233184
2015-05-20 00:00:00+00:00,8.193664195943674
2015-05-21 00:00:00+00:00,32.36734870240589
2015-05-22 00:00:00+00:00,38.239131861309765
2015-05-23 00:00:00+00:00,40.598402941426556
2015-05-24 00:00:00+00:00,26.107295278527253
2015-05-25 00:00:00+00:00,30.278700018436012
2015-05-26 00:00:00+00:00,18.721998097245947
2015-05-27 00:00:00+00:00,25.011198359942995
2015-05-28 00:00:00+00:00,38.65060046746147
2015-05-29 00:00:00+00:00,24.119906355926286
2015-05-30 00:00:00+00:00,10.987955750672514
2015-05-31 00:00:00+00:00,7.917632473570305
2015-06-01 00:00:00+00:00,18.849614240918257
2015-06-02 00:00:00+00:00,40.88260870924481
2015-06-03 00:00:00+00:00,31.61393602430153
2015-06-04 00:00:00+00:00,29.191746244073112
2015-06-05 00:00:00+00:00,36.95116211730676
2015-06-06 00:00:00+00:00,36.533649227226725
2015-06-07 00:00:00+00:00,19.938653254472737
2015-06-08 00:00:00+00:00,25.00328077603509
2015-06-09 00:00:00+00:00,39.442942282102784
2015-06-10 00:00:00+00:00,6.753641481521877
2015-06-11 00:00:00+00:00,31.544685703446433
2015-06-12 00:00:00+00:00,26.18587774346696
2015-06-13 00:00:00+00:00,26.46455048713927
2015-06-14 00:00:00+00:00,22.801645279180473
2015-06-15 00:00:00+00:00,27.34758953990018
2015-06-16 00:00:00+00:00,24.9801443681235
2015-06-17 00:00:00+00:00,8.4079800121293
2015-06-18 00:00:00+00:00,21.883932159253362
2015-06-19 00:00:00+00:00,9.194119221237825
2015-06-20 00:00:00+00:00,26.22536215883684
2015-06-21 00:00:00+00:00,23.66852656865001
2015-06-22 00:00:00+00:00,27.964156524550305
2015-06-23 00:00:00+00:00,36.32296272755109
2015-06-24 00:00:00+00:00,16.45122380021433
2015-06-25 00:00:00+00:00,20.00809728178424
2015-06-26 00:00:00+00:00,7.079957583329864
2015-06-27 00:00:00+00:00,39.39687052402485
2015-06-28 00:00:00+00:00,28.28655750884253
2015-06-29 00:00:00+00:00,22.757282434650737
2015-06-30 00:00:00+00:00,30.863453038009553
2015-07-01 00:00:00+00:00,17.493597503094197
2015-07-02 00:00:00+00:00,29.934357124001963
2015-07-03 00:00:00+00:00,23.4014184970597
2015-07-04 00:00:00+00:00,34.13030586353203
2015-07-05 00:00:00+00:00,32.83871575098657
2015-07-06 00:00:00+00:00,30.479378038663302
2015-07-07 00:00:00+00:00,12.725649517763513
2015-07-08 00:00:00+00:00,7.6789118617835355
2015-07-09 00:00:00+00:00,8.212994443114017
2015-07-10 00:00:00+00:00,22.673918819908955
2015-07-11 00:00:00+00:00,15.749540906267548
2015-07-12 00:00:00+00:00,28.35322538700157
2015-07-13 00:00:00+00:00,26.09415994112813
2015-07-14 00:00:00+00:00,37.12381129102045
