datetime,p_mp
2018-04-12 00:00:00+00:00,30.165631852237045
2018-04-13 00:00:00+00:00,12.414312649853661
2018-04-14 00:00:00+00:00,31.715595141753706
2018-04-15 00:00:00+00:00,31.522960232429064
2018-04-16 00:00:00+00:00,20.002018257511512
2018-04-17 00:00:00+00:00,36.599631515462654
2018-04-18 00:00:00+00:00,39.00131064599071
2018-04-19 00:00:00+00:00,32.57173604052252
2018-04-20 00:00:00+00:00,13.121250620595923
2018-04-21 00:00:00+00:00,8.331118164311272
2018-04-22 00:00:00+00:00,39.75887931495106
2018-04-23 00:00:00+00:00,31.57485357276934
2018-04-24 00:00:00+00:00,5.899031934161108
2018-04-25 00:00:00+00:00,40.2535908104436
2018-04-26 00:00:00+00:00,37.19664585404139
2018-04-27 00:00:00+00:00,42.02320935300817
2018-04-28 00:00:00+00:00,35.60114890508685
2018-04-29 00:00:00+00:00,28.904714489356692
2018-04-30 00:00:00+00:00,32.79790791504117
2018-05-01 00:00:00+00:00,13.50092426493403
2018-05-02 00:00:00+00:00,4.3628599548236755
2018-05-03 00:00:00+00:00,15.011046292596978
2018-05-04 00:00:00+00:00,40.94062855957248
2018-05-05 00:00:00+00:00,33.03166337128269
2018-05-06 00:00:00+00:00,36.15496553959432
2018-05-07 00:00:00+00:00,18.78145017684024
2018-05-08 00:00:00+00:00,42.045793260321844
2018-05-09 00:00:00+00:00,28.60175928595315
2018-05-10 00:00:00+00:00,34.27409177115976
2018-05-11 00:00:00+00:00,31.339427676576353
2018-05-12 00:00:00+00:00,10.561208924229899
2018-05-13 00:00:00+00:00,9.118517778355116
2018-05-14 00:00:00+00:00,21.46366807553689
2018-05-15 00:00:00+00:00,39.87198896495099
2018-05-16 00:00:00+00:00,42.61651204827429
2018-05-17 00:00:00+00:00,34.686218153299
2018-05-18 00:00:00+00:00,14.791809634795769
2018-05-19 00:00:00+00:00,7.1254664227076425
2018-05-20 00:00:00+00:00,10.839113997607203
2018-05-21 00:00:00+00:00,38.0489502882454
2018-05-22 00:00:00+00:00,35.4474274357393
2018-05-23 00:00:00+00:00,31.23693727480009
2018-05-24 00:00:00+00:00,36.92848931608403
2018-05-25 00:00:00+00:00,41.128741910346285
2018-05-26 00:00:00+00:00,35.27475345332593
2018-05-27 00:00:00+00:00,35.53605313158626
2018-05-28 00:00:00+00:00,14.842303035678391
2018-05-29 00:00:00+00:00,31.30209892512393
2018-05-30 00:00:00+00:00,36.89246331459313
2018-05-31 00:00:00+00:00,39.66148544226573
2018-06-01 00:00:00+00:00,42.21544272434958
2018-06-02 00:00:00+00:00,44.33897061144301
2018-06-03 00:00:00+00:00,27.542897757993817
2018-06-04 00:00:00+00:00,35.40583450619153
2018-06-05 00:00:00+00:00,35.6100630703697
2018-06-06 00:00:00+00:00,29.041574298632483
2018-06-07 00:00:00+00:00,35.55779915497395
2018-06-08 00:00:00+00:00,36.9707747047386
2018-06-09 00:00:00+00:00,41.021032627328644
2018-06-10 00:00:00+00:00,39.42382725008202
2018-06-11 00:00:00+00:00,43.72988492995242
2018-06-12 00:00:00+00:00,41.951780051961045
2018-06-13 00:00:00+00:00,39.18747182816882
2018-06-14 00:00:00+00:00,8.270075470985008
2018-06-15 00:00:00+00:00,28.820069070618597
2018-06-16 00:00:00+00:00,19.84922003954976
2018-06-17 00:00:00+00:00,8.55163189103042
2018-06-18 00:00:00+00:00,14.94439565327689
2018-06-19 00:00:00+00:00,20.814418900921616
2018-06-20 00:00:00+00:00,31.94931356024233
2018-06-21 00:00:00+00:00,32.18945227236047
2018-06-22 00:00:00+00:00,24.721781017950097
2018-06-23 00:00:00+00:00,29.636636463573524
2018-06-24 00:00:00+00:00,23.194823841599252
2018-06-25 00:00:00+00:00,41.36750298459853
2018-06-26 00:00:00+00:00,40.587369415686645
2018-06-27 00:00:00+00:00,32.49344269622507
2018-06-28 00:00:00+00:00,30.520082221062374
2018-06-29 00:00:00+00:00,29.761858895891002
2018-06-30 00:00:00+00:00,20.527033351121236
2018-07-01 00:00:00+00:00,40.70361398948746
2018-07-02 00:00:00+00:00,38.06900109343976
2018-07-03 00:00:00+00:00,27.268173462058805
2018-07-04 00:00:00+00:00,33.34212931866765
2018-07-05 00:00:00+00:00,26.916751844585736
2018-07-06 00:00:00+00:00,38.27819902687297
2018-07-07 00:00:00+00:00,33.71524368267551
2018-07-08 00:00:00+00:00,36.52020224477969
2018-07-09 00:00:00+00:00,37.32657448352037
2018-07-10 00:00:00+00:00,41.617673609900216
2018-07-11 00:00:00+00:00,41.24490485719084
2018-07-12 00:00:00+00:00,28.859419033444887
2018-07-13 00:00:00+00:00,36.94923565198195
2018-07-14 00:00:00+00:00,40.67461394493324
2018-07-15 00:00:00+00:00,7.418363121573629
2018-07-16 00:00:00+00:00,31.741371622808018
2018-07-17 00:00:00+00:00,25.043865154809858
2018-07-18 00:00:00+00:00,35.42698492602094
2018-07-19 00:00:00+00:00,34.02676397771945
2018-07-20 00:00:00+00:00,31.57894546519823
2018-07-21 00:00:00+00:00,30.273047921838707
2018-07-22 00:00:00+00:00,18.219414389084633
2018-07-23 00:00:00+00:00,12.517077983711413
2018-07-24 00:00:00+00:00,34.69228732357648
2018-07-25 00:00:00+00:00,27.653135990505756
2018-07-26 00:00:00+00:00,33.420340617693874
2018-07-27 00:00:00+00:00,24.721198950286137
2018-07-28 00:00:00+00:00,19.82810409441467
2018-07-29 00:00:00+00:00,18.645859937934873
2018-07-30 00:00:00+00:00,36.81091661383922
2018-07-31 00:00:00+00:00,40.40315559816699
2018-08-01 00:00:00+00:00,22.825385390151645
2018-08-02 00:00:00+00:00,29.857893496184712
2018-08-03 00:00:00+00:00,11.18408115837317
2018-08-04 00:00:00+00:00,26.98265636725691
2018-08-05 00:00:00+00:00,22.801962361522
2018-08-06 00:00:00+00:00,28.84632668178677
2018-08-07 00:00:00+00:00,34.351231580235805
2018-08-08 00:00:00+00:00,26.697444375441677
2018-08-09 00:00:00+00:00,37.77848970048447
2018-08-10 00:00:00+00:00,37.5767826952669
2018-08-11 00:00:00+00:00,38.80458033086689
2018-08-12 00:00:00+00:00,38.29293403852256
2018-08-13 00:00:00+00:00,36.931426699575404
2018-08-14 00:00:00+00:00,23.226745395853467
2018-08-15 00:00:00+00:00,31.72515380051814
2018-08-16 00:00:00+00:00,27.02022559095158
2018-08-17 00:00:00+00:00,26.518463455175052
2018-08-18 00:00:00+00:00,18.914477756119098
2018-08-19 00:00:00+00:00,18.54116769768028
2018-08-20 00:00:00+00:00,31.566094033379883
2018-08-21 00:00:00+00:00,11.299931859021173
2018-08-22 00:00:00+00:00,25.082025730969427
2018-08-23 00:00:00+00:00,22.085306048699785
2018-08-24 00:00:00+00:00,32.25267010219774
2018-08-25 00:00:00+00:00,26.315617885070512
2018-08-26 00:00:00+00:00,30.954472027443952
2018-08-27 00:00:00+00:00,27.448263169172154
2018-08-28 00:00:00+00:00,29.34012889318995
2018-08-29 00:00:00+00:00,33.74152130188621
2018-08-30 00:00:00+00:00,23.190085110858867
2018-08-31 00:00:00+00:00,15.888876041196474
2018-09-01 00:00:00+00:00,23.38487421565765
2018-09-02 00:00:00+00:00,29.814681617500543
2018-09-03 00:00:00+00:00,22.66871360655567
2018-09-04 00:00:00+00:00,23.260242878695607
2018-09-05 00:00:00+00:00,11.980648401010653
2018-09-06 00:00:00+00:00,23.421846753847223
2018-09-07 00:00:00+00:00,32.3038233498368
2018-09-08 00:00:00+00:00,28.578407830268233
2018-09-09 00:00:00+00:00,25.75259062555166
2018-09-10 00:00:00+00:00,30.245645477032028
2018-09-11 00:00:00+00:00,21.863672503664112
2018-09-12 00:00:00+00:00,34.02241428170703
2018-09-13 00:00:00+00:00,35.16248851913705
2018-09-14 00:00:00+00:00,34.93314268987715
2018-09-15 00:00:00+00:00,33.720635716162036
2018-09-16 00:00:00+00:00,27.678712856485365
2018-09-17 00:00:00+00:00,24.453020980595216
2018-09-18 00:00:00+00:00,29.729843191147832
2018-09-19 00:00:00+00:00,24.107453645979145
2018-09-20 00:00:00+00:00,24.259475215731406
2018-09-21 00:00:00+00:00,25.69190302113164
2018-09-22 00:00:00+00:00,32.68319402390373
2018-09-23 00:00:00+00:00,29.986869735760855
2018-09-24 00:00:00+00:00,22.002306900038548
2018-09-25 00:00:00+00:00,30.704886190521098
2018-09-26 00:00:00+00:00,30.346088639430164
2018-09-27 00:00:00+00:00,27.36091759262483
2018-09-28 00:00:00+00:00,3.5037653392848376
2018-09-29 00:00:00+00:00,16.03658063446796
2018-09-30 00:00:00+00:00,12.097037706194238
2018-10-01 00:00:00+00:00,12.298089892135021
2018-10-02 00:00:00+00:00,12.856153784263055
2018-10-03 00:00:00+00:00,29.779243071865647
2018-10-04 00:00:00+00:00,17.555035257551722
2018-10-05 00:00:00+00:00,21.58441302472332
2018-10-06 00:00:00+00:00,7.163781705212377
2018-10-07 00:00:00+00:00,4.258240045461815
2018-10-08 00:00:00+00:00,3.590046285135346
2018-10-09 00:00:00+00:00,2.2059138197736585
2018-10-10 00:00:00+00:00,4.485536243695243
2018-10-11 00:00:00+00:00,5.9287311654289265
2018-10-12 00:00:00+00:00,22.376841172322155
2018-10-13 00:00:00+00:00,26.727391226933463
2018-10-14 00:00:00+00:00,12.925831192581786
2018-10-15 00:00:00+00:00,29.084803698228097
2018-10-16 00:00:00+00:00,27.10592693006879
2018-10-17 00:00:00+00:00,25.048047328548016
2018-10-18 00:00:00+00:00,26.588170097833775
2018-10-19 00:00:00+00:00,26.345362204079976
2018-10-20 00:00:00+00:00,26.091556680268084
2018-10-21 00:00:00+00:00,26.144774503354924
2018-10-22 00:00:00+00:00,17.557092331646217
2018-10-23 00:00:00+00:00,15.601412846659871
2018-10-24 00:00:00+00:00,14.099191335417553
2018-10-25 00:00:00+00:00,15.488062656036696
2018-10-26 00:00:00+00:00,22.66036248476569
2018-10-27 00:00:00+00:00,19.299033619353356
2018-10-28 00:00:00+00:00,20.74055485437051
2018-10-29 00:00:00+00:00,21.968875831850717
2018-10-30 00:00:00+00:00,3.0458754908094456
2018-10-31 00:00:00+00:00,17.019443591069177
2018-11-01 00:00:00+00:00,23.363518514528515
2018-11-02 00:00:00+00:00,21.13416912790083
2018-11-03 00:00:00+00:00,8.095158906416469
2018-11-04 00:00:00+00:00,6.69084462338377
2018-11-05 00:00:00+00:00,20.476225711228203
2018-11-06 00:00:00+00:00,23.052366791257032
2018-11-07 00:00:00+00:00,12.193253860624766
2018-11-08 00:00:00+00:00,10.68227222922711
2018-11-09 00:00:00+00:00,21.23762083946293
2018-11-10 00:00:00+00:00,22.625435344774868
2018-11-11 00:00:00+00:00,8.130985021654356
2018-11-12 00:00:00+00:00,20.970316491231568
2018-11-13 00:00:00+00:00,20.25446118247158
2018-11-14 00:00:00+00:00,21.02943460898633
2018-11-15 00:00:00+00:00,19.797409482445737
2018-11-16 00:00:00+00:00,10.263769927637949
2018-11-17 00:00:00+00:00,5.236529009376759
2018-11-18 00:00:00+00:00,21.644447281960343
2018-11-19 00:00:00+00:00,19.687659154934366
2018-11-20 00:00:00+00:00,19.7401445840675
2018-11-21 00:00:00+00:00,20.14036134140933
2018-11-22 00:00:00+00:00,7.770660962923973
2018-11-23 00:00:00+00:00,19.557448950027066
2018-11-24 00:00:00+00:00,12.845189663752793
2018-11-25 00:00:00+00:00,19.144815184380846
2018-11-26 00:00:00+00:00,19.073435815147533
2018-11-27 00:00:00+00:00,7.064288793908091
2018-11-28 00:00:00+00:00,13.298106822240891
2018-11-29 00:00:00+00:00,14.678643203841288
2018-11-30 00:00:00+00:00,2.338342327706786
2018-12-01 00:00:00+00:00,20.276212494553768
2018-12-02 00:00:00+00:00,17.325778610785203
2018-12-03 00:00:00+00:00,10.464715152269589
2018-12-04 00:00:00+00:00,19.088374292635837
2018-12-05 00:00:00+00:00,15.078365400645097
2018-12-06 00:00:00+00:00,3.9860582564458023
2018-12-07 00:00:00+00:00,15.771978325234945
2018-12-08 00:00:00+00:00,17.359101496458766
2018-12-09 00:00:00+00:00,17.497760963475837
2018-12-10 00:00:00+00:00,13.234699031505812
2018-12-11 00:00:00+00:00,17.111254431219233
2018-12-12 00:00:00+00:00,4.183300192741124
2018-12-13 00:00:00+00:00,18.466709027180936
2018-12-14 00:00:00+00:00,17.016973017477834
2018-12-15 00:00:00+00:00,4.548845376145402
2018-12-16 00:00:00+00:00,17.765774588135162
2018-12-17 00:00:00+00:00,14.067819629897832
2018-12-18 00:00:00+00:00,17.274102514047808
2018-12-19 00:00:00+00:00,15.455005566271444
2018-12-20 00:00:00+00:00,16.799556136386258
2018-12-21 00:00:00+00:00,15.980820913538771
2018-12-22 00:00:00+00:00,8.766953091032454
2018-12-23 00:00:00+00:00,16.779683185538556
2018-12-24 00:00:00+00:00,15.413702706655167
2018-12-25 00:00:00+00:00,13.70820590319819
2018-12-26 00:00:00+00:00,12.494873720870252
2018-12-27 00:00:00+00:00,5.142830268016233
2018-12-28 00:00:00+00:00,4.17902128929444
2018-12-29 00:00:00+00:00,17.59775814744521
2018-12-30 00:00:00+00:00,8.639618907199235
2018-12-31 00:00:00+00:00,5.208027679396816
2019-01-01 00:00:00+00:00,14.77839300925336
2019-01-02 00:00:00+00:00,19.04632642678483
2019-01-03 00:00:00+00:00,18.117569778216293
2019-01-04 00:00:00+00:00,18.435396189415354
2019-01-05 00:00:00+00:00,16.309582312842075
2019-01-06 00:00:00+00:00,14.195695774278974
2019-01-07 00:00:00+00:00,15.806773421057182
2019-01-08 00:00:00+00:00,16.415173196528567
2019-01-09 00:00:00+00:00,13.723239560425613
2019-01-10 00:00:00+00:00,11.583282153533782
2019-01-11 00:00:00+00:00,3.5534588952316404
2019-01-12 00:00:00+00:00,13.064848640665508
2019-01-13 00:00:00+00:00,19.854334595345215
2019-01-14 00:00:00+00:00,21.17466926248227
2019-01-15 00:00:00+00:00,14.26805928414645
2019-01-16 00:00:00+00:00,14.041093643092955
2019-01-17 00:00:00+00:00,11.806713830446478
2019-01-18 00:00:00+00:00,3.349784761327919
2019-01-19 00:00:00+00:00,17.437698493317935
2019-01-20 00:00:00+00:00,12.48389693333849
2019-01-21 00:00:00+00:00,12.859479303332735
2019-01-22 00:00:00+00:00,12.271897552927513
2019-01-23 00:00:00+00:00,18.53639826856317
2019-01-24 00:00:00+00:00,13.828334315993976
2019-01-25 00:00:00+00:00,22.764182915031235
2019-01-26 00:00:00+00:00,16.699165055382974
2019-01-27 00:00:00+00:00,16.896809709758134
2019-01-28 00:00:00+00:00,13.952492372818307
2019-01-29 00:00:00+00:00,22.109520334702445
2019-01-30 00:00:00+00:00,19.94020299539334
2019-01-31 00:00:00+00:00,23.138325485957058
2019-02-01 00:00:00+00:00,23.656279507510593
2019-02-02 00:00:00+00:00,16.722240402742983
2019-02-03 00:00:00+00:00,21.24744703985334
2019-02-04 00:00:00+00:00,18.383410741917857
2019-02-05 00:00:00+00:00,22.663802297373323
2019-02-06 00:00:00+00:00,4.500822528520669
2019-02-07 00:00:00+00:00,23.633757470680823
2019-02-08 00:00:00+00:00,20.420190363017497
2019-02-09 00:00:00+00:00,17.645885926590417
2019-02-10 00:00:00+00:00,14.625449573031144
2019-02-11 00:00:00+00:00,19.9076312356219
2019-02-12 00:00:00+00:00,21.281015576544725
2019-02-13 00:00:00+00:00,20.960276771323805
2019-02-14 00:00:00+00:00,8.375240928154982
2019-02-15 00:00:00+00:00,26.6247099238053
2019-02-16 00:00:00+00:00,12.935716406017473
2019-02-17 00:00:00+00:00,19.461169772492635
2019-02-18 00:00:00+00:00,13.92812310665926
2019-02-19 00:00:00+00:00,8.461672684416893
2019-02-20 00:00:00+00:00,27.682025946346066
2019-02-21 00:00:00+00:00,23.578686853369724
2019-02-22 00:00:00+00:00,3.652998397537899
2019-02-23 00:00:00+00:00,27.40594166523066
2019-02-24 00:00:00+00:00,29.76663555230757
2019-02-25 00:00:00+00:00,24.076549832192228
2019-02-26 00:00:00+00:00,17.955493388837972
2019-02-27 00:00:00+00:00,9.77417603176351
2019-02-28 00:00:00+00:00,13.732780282965592
2019-03-01 00:00:00+00:00,23.556326281100144
2019-03-02 00:00:00+00:00,13.146339016789913
2019-03-03 00:00:00+00:00,19.605890512361164
2019-03-04 00:00:00+00:00,31.024791598115804
2019-03-05 00:00:00+00:00,26.739345319020586
2019-03-06 00:00:00+00:00,19.969261602052942
2019-03-07 00:00:00+00:00,22.901840936794407
2019-03-08 00:00:00+00:00,18.776069752923867
2019-03-09 00:00:00+00:00,33.69980919697428
2019-03-10 00:00:00+00:00,28.7421814345673
2019-03-11 00:00:00+00:00,18.59953483598122
2019-03-12 00:00:00+00:00,24.927888982391774
2019-03-13 00:00:00+00:00,4.558955276607471
2019-03-14 00:00:00+00:00,20.76084746883943
2019-03-15 00:00:00+00:00,34.39543581618318
2019-03-16 00:00:00+00:00,34.390215125654564
2019-03-17 00:00:00+00:00,32.695446454545404
2019-03-18 00:00:00+00:00,13.810208989758333
2019-03-19 00:00:00+00:00,28.729827503124728
2019-03-20 00:00:00+00:00,35.82137825984036
2019-03-21 00:00:00+00:00,23.75965391169941
2019-03-22 00:00:00+00:00,18.175610175914155
2019-03-23 00:00:00+00:00,15.891301451254586
2019-03-24 00:00:00+00:00,26.0073321774621
2019-03-25 00:00:00+00:00,31.14668448162032
2019-03-26 00:00:00+00:00,25.91191666257957
2019-03-27 00:00:00+00:00,24.8933961845819
2019-03-28 00:00:00+00:00,29.2691362284963
2019-03-29 00:00:00+00:00,4.74551256411495
2019-03-30 00:00:00+00:00,18.428001700897028
2019-03-31 00:00:00+00:00,31.57224187406757
2019-04-01 00:00:00+00:00,30.083569766914437
2019-04-02 00:00:00+00:00,21.508539903953004
2019-04-03 00:00:00+00:00,26.324186530064004
2019-04-04 00:00:00+00:00,23.76129813144897
2019-04-05 00:00:00+00:00,23.966687309514793
2019-04-06 00:00:00+00:00,25.97769251607816
2019-04-07 00:00:00+00:00,35.94135653598471
2019-04-08 00:00:00+00:00,31.855224551460715
2019-04-09 00:00:00+00:00,23.804690925151963
2019-04-10 00:00:00+00:00,6.691038877714813
2019-04-11 00:00:00+00:00,28.715708282369835
2019-04-12 00:00:00+00:00,16.603091445608243
2019-04-13 00:00:00+00:00,20.616113043484063
2019-04-14 00:00:00+00:00,31.93448942606055
2019-04-15 00:00:00+00:00,28.142024898441743
2019-04-16 00:00:00+00:00,26.05220816172998
2019-04-17 00:00:00+00:00,28.243409002963986
2019-04-18 00:00:00+00:00,30.617578662989242
2019-04-19 00:00:00+00:00,41.802915228528924
2019-04-20 00:00:00+00:00,20.126081086841154
2019-04-21 00:00:00+00:00,17.203739978654546
2019-04-22 00:00:00+00:00,4.915423746761408
2019-04-23 00:00:00+00:00,34.053103163237694
2019-04-24 00:00:00+00:00,23.08099520414847
2019-04-25 00:00:00+00:00,34.67580826002997
2019-04-26 00:00:00+00:00,31.63028335605364
2019-04-27 00:00:00+00:00,29.536759658260987
2019-04-28 00:00:00+00:00,33.61168602290706
2019-04-29 00:00:00+00:00,10.046600375930888
2019-04-30 00:00:00+00:00,11.046374700428228
2019-05-01 00:00:00+00:00,12.761825456304217
2019-05-02 00:00:00+00:00,31.83787977836488
2019-05-03 00:00:00+00:00,38.817154124770674
2019-05-04 00:00:00+00:00,33.964068982814055
2019-05-05 00:00:00+00:00,32.868332083309
2019-05-06 00:00:00+00:00,24.73692017612998
2019-05-07 00:00:00+00:00,5.773127441432241
2019-05-08 00:00:00+00:00,5.45414441728096
2019-05-09 00:00:00+00:00,12.673958867572063
2019-05-10 00:00:00+00:00,22.229882877481778
2019-05-11 00:00:00+00:00,31.1222309161482
2019-05-12 00:00:00+00:00,40.2709347432338
2019-05-13 00:00:00+00:00,33.76799474096019
2019-05-14 00:00:00+00:00,35.538776801040264
2019-05-15 00:00:00+00:00,29.385187987141663
2019-05-16 00:00:00+00:00,18.18488778630494
2019-05-17 00:00:00+00:00,19.014900518843966
2019-05-18 00:00:00+00:00,19.470499810314397
2019-05-19 00:00:00+00:00,12.241763812377803
2019-05-20 00:00:00+00:00,6.454376002857036
2019-05-21 00:00:00+00:00,14.89549599314222
2019-05-22 00:00:00+00:00,13.428260695558745
2019-05-23 00:00:00+00:00,4.25628404590666
2019-05-24 00:00:00+00:00,42.00357111856537
2019-05-25 00:00:00+00:00,39.75761920090661
2019-05-26 00:00:00+00:00,27.033163625599517
2019-05-27 00:00:00+00:00,22.60261444896553
2019-05-28 00:00:00+00:00,26.236152118246476
2019-05-29 00:00:00+00:00,28.07891948239457
2019-05-30 00:00:00+00:00,36.96486752608794
2019-05-31 00:00:00+00:00,35.360950717518676
2019-06-01 00:00:00+00:00,34.19304852600371
2019-06-02 00:00:00+00:00,32.93624617478933
2019-06-03 00:00:00+00:00,27.423728074810576
2019-06-04 00:00:00+00:00,35.00382320474667
2019-06-05 00:00:00+00:00,35.09324793696834
2019-06-06 00:00:00+00:00,37.664650268636876
2019-06-07 00:00:00+00:00,33.13139243886376
2019-06-08 00:00:00+00:00,31.291838208048528
2019-06-09 00:00:00+00:00,26.50144236854252
2019-06-10 00:00:00+00:00,42.674642736906755
2019-06-11 00:00:00+00:00,34.985722796353414
2019-06-12 00:00:00+00:00,40.77308336659577
2019-06-13 00:00:00+00:00,33.98656429856209
2019-06-14 00:00:00+00:00,19.048180285622117
2019-06-15 00:00:00+00:00,30.32911896779768
2019-06-16 00:00:00+00:00,31.550941404554266
2019-06-17 00:00:00+00:00,20.02988445328825
2019-06-18 00:00:00+00:00,22.227680000854757
2019-06-19 00:00:00+00:00,34.16879899252528
2019-06-20 00:00:00+00:00,39.141645835019226
2019-06-21 00:00:00+00:00,8.264626348713179
2019-06-22 00:00:00+00:00,8.368643047910645
2019-06-23 00:00:00+00:00,19.650550739445475
2019-06-24 00:00:00+00:00,32.853121665767915
2019-06-25 00:00:00+00:00,35.94435386127446
2019-06-26 00:00:00+00:00,25.604184924356577
2019-06-27 00:00:00+00:00,34.26366318409191
2019-06-28 00:00:00+00:00,39.97076969781057
2019-06-29 00:00:00+00:00,25.248586226471055
2019-06-30 00:00:00+00:00,24.823774132164022
2019-07-01 00:00:00+00:00,26.634182468745806
2019-07-02 00:00:00+00:00,29.73170958573061
2019-07-03 00:00:00+00:00,40.490012964583315
2019-07-04 00:00:00+00:00,31.898089875123997
2019-07-05 00:00:00+00:00,34.81359911483084
2019-07-06 00:00:00+00:00,25.97519432773469
2019-07-07 00:00:00+00:00,34.833904629337916
2019-07-08 00:00:00+00:00,29.81109769990838
2019-07-09 00:00:00+00:00,39.30344365762063
2019-07-10 00:00:00+00:00,40.54350750114624
2019-07-11 00:00:00+00:00,38.51346884917054
2019-07-12 00:00:00+00:00,29.239100760545462
2019-07-13 00:00:00+00:00,32.99017114005221
2019-07-14 00:00:00+00:00,29.410747296684058
2019-07-15 00:00:00+00:00,26.007828899698133
2019-07-16 00:00:00+00:00,9.365081480440994
2019-07-17 00:00:00+00:00,40.03182075350047
2019-07-18 00:00:00+00:00,40.053230720093666
2019-07-19 00:00:00+00:00,41.701265871909925
2019-07-20 00:00:00+00:00,29.86903787461112
2019-07-21 00:00:00+00:00,33.10904071582625
2019-07-22 00:00:00+00:00,16.692540265763043
2019-07-23 00:00:00+00:00,34.78590560471162
2019-07-24 00:00:00+00:00,30.26604679491906
2019-07-25 00:00:00+00:00,15.38581693413476
2019-07-26 00:00:00+00:00,29.33527639205598
2019-07-27 00:00:00+00:00,20.644815473747123
2019-07-28 00:00:00+00:00,31.982183019802285
2019-07-29 00:00:00+00:00,36.4034551814252
2019-07-30 00:00:00+00:00,22.869353146895797
2019-07-31 00:00:00+00:00,26.09182021686472
2019-08-01 00:00:00+00:00,19.961315302119175
2019-08-02 00:00:00+00:00,31.600332535865196
2019-08-03 00:00:00+00:00,37.8981011869502
2019-08-04 00:00:00+00:00,25.626541993537455
2019-08-05 00:00:00+00:00,26.850667660144882
2019-08-06 00:00:00+00:00,33.854218102183275
2019-08-07 00:00:00+00:00,31.85257265655947
2019-08-08 00:00:00+00:00,18.91269850332351
2019-08-09 00:00:00+00:00,36.55561084640795
2019-08-10 00:00:00+00:00,19.71355355028109
2019-08-11 00:00:00+00:00,15.988807932198856
2019-08-12 00:00:00+00:00,35.48311513963142
2019-08-13 00:00:00+00:00,36.894147351630515
2019-08-14 00:00:00+00:00,29.72620458690755
2019-08-15 00:00:00+00:00,35.41101263456689
2019-08-16 00:00:00+00:00,24.885774425633763
2019-08-17 00:00:00+00:00,27.782452839903275
2019-08-18 00:00:00+00:00,27.800301875770923
2019-08-19 00:00:00+00:00,34.37729626123664
2019-08-20 00:00:00+00:00,31.766053576067293
2019-08-21 00:00:00+00:00,17.05749437661519
2019-08-22 00:00:00+00:00,28.288643860176183
2019-08-23 00:00:00+00:00,23.657998640976118
2019-08-24 00:00:00+00:00,29.24948568264532
2019-08-25 00:00:00+00:00,34.791870694502066
2019-08-26 00:00:00+00:00,35.760423044414274
2019-08-27 00:00:00+00:00,36.36986550165522
2019-08-28 00:00:00+00:00,37.71549491302713
2019-08-29 00:00:00+00:00,24.835433509988793
2019-08-30 00:00:00+00:00,25.544596642600553
2019-08-31 00:00:00+00:00,32.66458777665185
2019-09-01 00:00:00+00:00,26.576712243934324
2019-09-02 00:00:00+00:00,26.44690441616747
2019-09-03 00:00:00+00:00,31.02823567072402
2019-09-04 00:00:00+00:00,20.37861258464546
2019-09-05 00:00:00+00:00,24.81396468973668
2019-09-06 00:00:00+00:00,17.074090494229274
2019-09-07 00:00:00+00:00,32.44996365901426
2019-09-08 00:00:00+00:00,25.429990072383962
2019-09-09 00:00:00+00:00,30.839177894506882
2019-09-10 00:00:00+00:00,28.659024085489055
2019-09-11 00:00:00+00:00,22.53730898300681
2019-09-12 00:00:00+00:00,33.60252085269047
2019-09-13 00:00:00+00:00,34.313771928354114
2019-09-14 00:00:00+00:00,31.632752920301684
2019-09-15 00:00:00+00:00,26.41168265213099
2019-09-16 00:00:00+00:00,23.81395491759224
2019-09-17 00:00:00+00:00,19.921337192934974
2019-09-18 00:00:00+00:00,25.653070749347233
2019-09-19 00:00:00+00:00,31.322551536699166
2019-09-20 00:00:00+00:00,25.644430424762355
2019-09-21 00:00:00+00:00,22.445367056689612
2019-09-22 00:00:00+00:00,31.82370556746943
2019-09-23 00:00:00+00:00,22.478829865073582
2019-09-24 00:00:00+00:00,31.998524564891202
2019-09-25 00:00:00+00:00,27.011464028124127
2019-09-26 00:00:00+00:00,29.648481301368474
2019-09-27 00:00:00+00:00,18.176772642912884
2019-09-28 00:00:00+00:00,27.262444748492754
2019-09-29 00:00:00+00:00,27.71592722943946
2019-09-30 00:00:00+00:00,28.37205361793316
2019-10-01 00:00:00+00:00,4.241608152335814
2019-10-02 00:00:00+00:00,18.6167747795419
2019-10-03 00:00:00+00:00,26.584478563013853
2019-10-04 00:00:00+00:00,29.12088844292497
2019-10-05 00:00:00+00:00,21.24394325988893
2019-10-06 00:00:00+00:00,29.581881158401945
2019-10-07 00:00:00+00:00,29.37223477398307
2019-10-08 00:00:00+00:00,18.10597713110089
2019-10-09 00:00:00+00:00,21.35987932673926
2019-10-10 00:00:00+00:00,11.675059248598236
2019-10-11 00:00:00+00:00,29.373197387658745
2019-10-12 00:00:00+00:00,28.706461336531603
2019-10-13 00:00:00+00:00,28.827194608909135
2019-10-14 00:00:00+00:00,28.369280520925606
2019-10-15 00:00:00+00:00,26.422467493518926
2019-10-16 00:00:00+00:00,23.057899150831815
2019-10-17 00:00:00+00:00,17.267475485705607
2019-10-18 00:00:00+00:00,21.120488904110214
2019-10-19 00:00:00+00:00,26.599743979931723
2019-10-20 00:00:00+00:00,22.738902476512845
2019-10-21 00:00:00+00:00,21.964475728820844
2019-10-22 00:00:00+00:00,24.054455787824843
