datetime,p_mp
2007-08-02 00:00:00+00:00,39.16060214932902
2007-08-03 00:00:00+00:00,27.06338539879902
2007-08-04 00:00:00+00:00,24.53867957080343
2007-08-05 00:00:00+00:00,28.16731083610669
2007-08-06 00:00:00+00:00,25.061786267110886
2007-08-07 00:00:00+00:00,33.7922855576631
2007-08-08 00:00:00+00:00,22.314867658554494
2007-08-09 00:00:00+00:00,33.34971628454961
2007-08-10 00:00:00+00:00,26.51088767445448
2007-08-11 00:00:00+00:00,33.26323785699004
2007-08-12 00:00:00+00:00,29.801539247350366
2007-08-13 00:00:00+00:00,30.213746728863217
2007-08-14 00:00:00+00:00,23.972552161049943
2007-08-15 00:00:00+00:00,35.079403566492196
2007-08-16 00:00:00+00:00,34.77680005432955
2007-08-17 00:00:00+00:00,24.816254554828845
2007-08-18 00:00:00+00:00,21.1393861880158
2007-08-19 00:00:00+00:00,18.53138438475139
2007-08-20 00:00:00+00:00,26.77500598086927
2007-08-21 00:00:00+00:00,34.013607200154055
2007-08-22 00:00:00+00:00,33.36825650765161
2007-08-23 00:00:00+00:00,34.855998376658974
2007-08-24 00:00:00+00:00,18.617082282638716
2007-08-25 00:00:00+00:00,33.73623551172746
2007-08-26 00:00:00+00:00,28.999497625068454
2007-08-27 00:00:00+00:00,11.827085011630183
2007-08-28 00:00:00+00:00,30.006001498526995
2007-08-29 00:00:00+00:00,31.82574630002806
2007-08-30 00:00:00+00:00,32.10404812264814
2007-08-31 00:00:00+00:00,24.246570797295753
2007-09-01 00:00:00+00:00,29.12802541014275
2007-09-02 00:00:00+00:00,25.671844803482564
2007-09-03 00:00:00+00:00,28.151809983584357
2007-09-04 00:00:00+00:00,22.30504009782277
2007-09-05 00:00:00+00:00,9.431743434980639
2007-09-06 00:00:00+00:00,6.379034895974751
2007-09-07 00:00:00+00:00,24.693016238226694
2007-09-08 00:00:00+00:00,25.36671841053068
2007-09-09 00:00:00+00:00,24.698893371978105
2007-09-10 00:00:00+00:00,12.313893714879558
2007-09-11 00:00:00+00:00,27.82629343746214
2007-09-12 00:00:00+00:00,24.815081797777992
2007-09-13 00:00:00+00:00,11.684880658832887
2007-09-14 00:00:00+00:00,32.68385163602727
2007-09-15 00:00:00+00:00,31.187145184769893
2007-09-16 00:00:00+00:00,26.24514597970044
2007-09-17 00:00:00+00:00,24.30165943304926
2007-09-18 00:00:00+00:00,21.353906800853725
2007-09-19 00:00:00+00:00,17.78812453869951
2007-09-20 00:00:00+00:00,22.974358950096782
2007-09-21 00:00:00+00:00,27.433400132897017
2007-09-22 00:00:00+00:00,20.41941943292899
2007-09-23 00:00:00+00:00,9.25991073249968
2007-09-24 00:00:00+00:00,7.491384926550553
2007-09-25 00:00:00+00:00,26.08657173637407
2007-09-26 00:00:00+00:00,22.888885161118953
2007-09-27 00:00:00+00:00,24.55962949691257
2007-09-28 00:00:00+00:00,22.920645555323212
2007-09-29 00:00:00+00:00,15.19359752134252
2007-09-30 00:00:00+00:00,25.183662234330058
2007-10-01 00:00:00+00:00,18.401195504686527
2007-10-02 00:00:00+00:00,22.109592386507792
2007-10-03 00:00:00+00:00,0.7068020914917337
2007-10-04 00:00:00+00:00,18.936155105600857
2007-10-05 00:00:00+00:00,1.819188628756609
2007-10-06 00:00:00+00:00,3.727025393679389
2007-10-07 00:00:00+00:00,22.229665732581694
2007-10-08 00:00:00+00:00,20.528234832155153
2007-10-09 00:00:00+00:00,16.258522888962204
2007-10-10 00:00:00+00:00,16.089985284934336
2007-10-11 00:00:00+00:00,19.09683275845629
2007-10-12 00:00:00+00:00,12.450823459323136
2007-10-13 00:00:00+00:00,9.489961876956675
2007-10-14 00:00:00+00:00,21.894948637207293
2007-10-15 00:00:00+00:00,21.983665382676136
2007-10-16 00:00:00+00:00,9.189361003760043
2007-10-17 00:00:00+00:00,1.8157413249824006
2007-10-18 00:00:00+00:00,5.8517063713172845
2007-10-19 00:00:00+00:00,18.949051265978408
2007-10-20 00:00:00+00:00,17.66993507895197
2007-10-21 00:00:00+00:00,15.831108870476044
2007-10-22 00:00:00+00:00,15.637871286741333
2007-10-23 00:00:00+00:00,12.57862546499233
2007-10-24 00:00:00+00:00,18.143732774944862
2007-10-25 00:00:00+00:00,18.682110070994327
2007-10-26 00:00:00+00:00,9.359042532770436
2007-10-27 00:00:00+00:00,20.171772609036864
2007-10-28 00:00:00+00:00,12.594775453054202
2007-10-29 00:00:00+00:00,14.377584027377537
2007-10-30 00:00:00+00:00,3.374125874526611
2007-10-31 00:00:00+00:00,14.131463959346698
2007-11-01 00:00:00+00:00,8.15291087241229
2007-11-02 00:00:00+00:00,16.5131028186093
2007-11-03 00:00:00+00:00,14.173897450570658
2007-11-04 00:00:00+00:00,6.98445475291225
2007-11-05 00:00:00+00:00,13.211916391992542
2007-11-06 00:00:00+00:00,12.198119524827135
2007-11-07 00:00:00+00:00,7.212949017438787
2007-11-08 00:00:00+00:00,11.941053852371025
2007-11-09 00:00:00+00:00,5.3638125060026045
2007-11-10 00:00:00+00:00,12.17658640640059
2007-11-11 00:00:00+00:00,12.435292035006327
2007-11-12 00:00:00+00:00,10.245965384215717
2007-11-13 00:00:00+00:00,10.581929182607746
2007-11-14 00:00:00+00:00,10.464066628684119
2007-11-15 00:00:00+00:00,6.484532437904231
2007-11-16 00:00:00+00:00,4.895955898186655
2007-11-17 00:00:00+00:00,4.869264910966135
2007-11-18 00:00:00+00:00,7.477022811950061
2007-11-19 00:00:00+00:00,4.368857220274914
2007-11-20 00:00:00+00:00,13.607766843128807
2007-11-21 00:00:00+00:00,5.896488777772236
2007-11-22 00:00:00+00:00,5.567340707277771
2007-11-23 00:00:00+00:00,1.4283394915710603
2007-11-24 00:00:00+00:00,9.39479785584245
2007-11-25 00:00:00+00:00,9.442342345545194
2007-11-26 00:00:00+00:00,4.906843201196226
2007-11-27 00:00:00+00:00,2.0305758545159565
2007-11-28 00:00:00+00:00,3.83160431712671
2007-11-29 00:00:00+00:00,12.71610038724608
2007-11-30 00:00:00+00:00,12.513669659112999
2007-12-01 00:00:00+00:00,3.7795014449936484
2007-12-02 00:00:00+00:00,11.613787345061272
2007-12-03 00:00:00+00:00,3.737437796660366
2007-12-04 00:00:00+00:00,2.9897940992162653
2007-12-05 00:00:00+00:00,2.6333716955333766
2007-12-06 00:00:00+00:00,4.611503002573864
2007-12-07 00:00:00+00:00,8.821261091917416
2007-12-08 00:00:00+00:00,12.741104345173564
2007-12-09 00:00:00+00:00,6.706479239477514
2007-12-10 00:00:00+00:00,2.66224305796056
2007-12-11 00:00:00+00:00,10.845907517831467
2007-12-12 00:00:00+00:00,4.337440304205454
2007-12-13 00:00:00+00:00,5.892452353525952
2007-12-14 00:00:00+00:00,5.710926308619599
2007-12-15 00:00:00+00:00,12.704514708665293
2007-12-16 00:00:00+00:00,9.934253264464903
2007-12-17 00:00:00+00:00,6.805943048568046
2007-12-18 00:00:00+00:00,10.009103863138447
2007-12-19 00:00:00+00:00,8.570013487769804
2007-12-20 00:00:00+00:00,6.580465851591251
2007-12-21 00:00:00+00:00,2.5442863671540885
2007-12-22 00:00:00+00:00,9.81475898704307
2007-12-23 00:00:00+00:00,6.106049487922313
2007-12-24 00:00:00+00:00,3.023213002643868
2007-12-25 00:00:00+00:00,5.669925333722806
2007-12-26 00:00:00+00:00,10.715763279665595
2007-12-27 00:00:00+00:00,8.332478473577941
2007-12-28 00:00:00+00:00,12.8393918580634
2007-12-29 00:00:00+00:00,9.870012462015525
2007-12-30 00:00:00+00:00,2.9936856131347387
2007-12-31 00:00:00+00:00,3.6389913994247696
2008-01-01 00:00:00+00:00,11.976507931183306
2008-01-02 00:00:00+00:00,5.248920153583532
2008-01-03 00:00:00+00:00,7.941546103842015
2008-01-04 00:00:00+00:00,9.657266180330732
2008-01-05 00:00:00+00:00,2.880405106082885
2008-01-06 00:00:00+00:00,6.109084610888836
2008-01-07 00:00:00+00:00,11.779858797380088
2008-01-08 00:00:00+00:00,11.775044670781655
2008-01-09 00:00:00+00:00,10.301655319965558
2008-01-10 00:00:00+00:00,9.574003011679965
2008-01-11 00:00:00+00:00,4.549109351689307
2008-01-12 00:00:00+00:00,7.638960922616604
2008-01-13 00:00:00+00:00,9.535954475501656
2008-01-14 00:00:00+00:00,9.610031693775369
2008-01-15 00:00:00+00:00,2.521322257658028
2008-01-16 00:00:00+00:00,12.871294801315845
2008-01-17 00:00:00+00:00,2.9408260625461047
2008-01-18 00:00:00+00:00,8.736372326535857
2008-01-19 00:00:00+00:00,11.581603079343534
2008-01-20 00:00:00+00:00,7.183104636947528
2008-01-21 00:00:00+00:00,10.030567038323147
2008-01-22 00:00:00+00:00,3.4255925388267676
2008-01-23 00:00:00+00:00,15.371377001949762
2008-01-24 00:00:00+00:00,16.296458423239716
2008-01-25 00:00:00+00:00,12.537404568133311
2008-01-26 00:00:00+00:00,13.90338217663263
2008-01-27 00:00:00+00:00,9.192828870969295
2008-01-28 00:00:00+00:00,5.012070357244419
2008-01-29 00:00:00+00:00,16.47433959184888
2008-01-30 00:00:00+00:00,10.88037548455025
2008-01-31 00:00:00+00:00,12.834099835434188
2008-02-01 00:00:00+00:00,7.544836462834413
2008-02-02 00:00:00+00:00,5.729630927479922
2008-02-03 00:00:00+00:00,12.301382587771101
2008-02-04 00:00:00+00:00,5.672592076838559
2008-02-05 00:00:00+00:00,18.381863162447598
2008-02-06 00:00:00+00:00,14.596666129905813
2008-02-07 00:00:00+00:00,9.05803798641432
2008-02-08 00:00:00+00:00,10.849107745867382
2008-02-09 00:00:00+00:00,12.719683667717751
2008-02-10 00:00:00+00:00,4.640274330516006
2008-02-11 00:00:00+00:00,17.879612890979413
2008-02-12 00:00:00+00:00,15.181648680215416
2008-02-13 00:00:00+00:00,4.92053854819347
2008-02-14 00:00:00+00:00,11.473821814274993
2008-02-15 00:00:00+00:00,8.382489067839693
2008-02-16 00:00:00+00:00,4.524063993224108
2008-02-17 00:00:00+00:00,11.414356019933882
2008-02-18 00:00:00+00:00,10.446877890785665
2008-02-19 00:00:00+00:00,11.063822740452787
2008-02-20 00:00:00+00:00,11.88309747191386
2008-02-21 00:00:00+00:00,23.181110388272046
2008-02-22 00:00:00+00:00,24.55506333872807
2008-02-23 00:00:00+00:00,22.077861414041518
2008-02-24 00:00:00+00:00,18.860604568875004
2008-02-25 00:00:00+00:00,6.073513019939743
2008-02-26 00:00:00+00:00,21.116910812080494
2008-02-27 00:00:00+00:00,11.805234082999684
2008-02-28 00:00:00+00:00,11.51886583629608
2008-02-29 00:00:00+00:00,24.4756961295454
2008-03-01 00:00:00+00:00,10.735825464879516
2008-03-02 00:00:00+00:00,25.27420615663141
2008-03-03 00:00:00+00:00,17.649449910738355
2008-03-04 00:00:00+00:00,12.346756941660825
2008-03-05 00:00:00+00:00,17.759644563721743
2008-03-06 00:00:00+00:00,30.16249214573074
2008-03-07 00:00:00+00:00,17.14256579374334
2008-03-08 00:00:00+00:00,26.81875295093232
2008-03-09 00:00:00+00:00,30.011836295906896
2008-03-10 00:00:00+00:00,25.09814543926125
2008-03-11 00:00:00+00:00,19.441434345505535
2008-03-12 00:00:00+00:00,21.781819541820735
2008-03-13 00:00:00+00:00,30.844619142282415
2008-03-14 00:00:00+00:00,31.395155579190863
2008-03-15 00:00:00+00:00,16.51675094015335
2008-03-16 00:00:00+00:00,23.60537874273279
2008-03-17 00:00:00+00:00,16.112508788117523
2008-03-18 00:00:00+00:00,27.80787877860466
2008-03-19 00:00:00+00:00,15.566148239321798
2008-03-20 00:00:00+00:00,12.112213013608937
2008-03-21 00:00:00+00:00,16.924625434814082
2008-03-22 00:00:00+00:00,22.77104177523399
2008-03-23 00:00:00+00:00,30.142889485817687
2008-03-24 00:00:00+00:00,26.58032645673793
2008-03-25 00:00:00+00:00,17.93462272678047
2008-03-26 00:00:00+00:00,27.258175771084463
2008-03-27 00:00:00+00:00,13.208791926473445
2008-03-28 00:00:00+00:00,12.660885589331794
2008-03-29 00:00:00+00:00,5.107294924270397
2008-03-30 00:00:00+00:00,32.700957512925285
2008-03-31 00:00:00+00:00,22.654444764211377
2008-04-01 00:00:00+00:00,15.341977809042188
2008-04-02 00:00:00+00:00,27.928871318689787
2008-04-03 00:00:00+00:00,34.94230730732301
2008-04-04 00:00:00+00:00,25.570373742891338
2008-04-05 00:00:00+00:00,17.32311851532077
2008-04-06 00:00:00+00:00,36.30616156493145
2008-04-07 00:00:00+00:00,25.69979049260958
2008-04-08 00:00:00+00:00,26.69869716705802
2008-04-09 00:00:00+00:00,22.951544142440273
2008-04-10 00:00:00+00:00,4.8013124603227935
2008-04-11 00:00:00+00:00,27.02188224152553
2008-04-12 00:00:00+00:00,35.69681876234955
2008-04-13 00:00:00+00:00,37.936941522899275
2008-04-14 00:00:00+00:00,28.700816021310295
2008-04-15 00:00:00+00:00,21.142244123795393
2008-04-16 00:00:00+00:00,31.21453112251841
2008-04-17 00:00:00+00:00,33.26976550560421
2008-04-18 00:00:00+00:00,35.68785852910119
2008-04-19 00:00:00+00:00,33.15189035942436
2008-04-20 00:00:00+00:00,16.067658944324208
2008-04-21 00:00:00+00:00,35.41536798879106
2008-04-22 00:00:00+00:00,33.18030159947236
2008-04-23 00:00:00+00:00,27.794601362747223
2008-04-24 00:00:00+00:00,8.107603606914864
2008-04-25 00:00:00+00:00,32.666584980101526
2008-04-26 00:00:00+00:00,28.04328102474219
2008-04-27 00:00:00+00:00,39.09750582186255
2008-04-28 00:00:00+00:00,31.835195246394015
2008-04-29 00:00:00+00:00,38.77722215303316
2008-04-30 00:00:00+00:00,16.532471580585735
2008-05-01 00:00:00+00:00,3.3286837944530365
2008-05-02 00:00:00+00:00,39.98373846108529
2008-05-03 00:00:00+00:00,39.437545788600445
2008-05-04 00:00:00+00:00,32.22496507436543
2008-05-05 00:00:00+00:00,31.908275477597552
2008-05-06 00:00:00+00:00,22.781171093648076
2008-05-07 00:00:00+00:00,30.606781147812672
2008-05-08 00:00:00+00:00,25.898265640038044
2008-05-09 00:00:00+00:00,5.49026450733929
2008-05-10 00:00:00+00:00,35.89301512848316
2008-05-11 00:00:00+00:00,30.566922700119164
2008-05-12 00:00:00+00:00,13.436745804543303
2008-05-13 00:00:00+00:00,34.74346116446015
2008-05-14 00:00:00+00:00,26.42186683918513
2008-05-15 00:00:00+00:00,36.08524302526968
2008-05-16 00:00:00+00:00,37.96265346227127
2008-05-17 00:00:00+00:00,41.077637791761674
2008-05-18 00:00:00+00:00,35.907771306919
2008-05-19 00:00:00+00:00,37.215423960299596
2008-05-20 00:00:00+00:00,29.12626405177141
2008-05-21 00:00:00+00:00,22.64292755620105
2008-05-22 00:00:00+00:00,36.171343628661255
2008-05-23 00:00:00+00:00,26.21065775235816
2008-05-24 00:00:00+00:00,4.914262851046123
2008-05-25 00:00:00+00:00,5.42421358316567
2008-05-26 00:00:00+00:00,35.146569184824685
2008-05-27 00:00:00+00:00,33.47187583428408
2008-05-28 00:00:00+00:00,28.89015944371531
2008-05-29 00:00:00+00:00,15.289515402081852
2008-05-30 00:00:00+00:00,39.96666664570459
2008-05-31 00:00:00+00:00,41.47940749844665
2008-06-01 00:00:00+00:00,35.186701002589885
2008-06-02 00:00:00+00:00,11.504152825028257
2008-06-03 00:00:00+00:00,30.292548897086085
2008-06-04 00:00:00+00:00,35.354888864235406
2008-06-05 00:00:00+00:00,19.390875980472032
2008-06-06 00:00:00+00:00,24.686876173490838
2008-06-07 00:00:00+00:00,38.71486504304373
2008-06-08 00:00:00+00:00,16.849163397781865
2008-06-09 00:00:00+00:00,16.77103374349144
2008-06-10 00:00:00+00:00,23.62763942160982
2008-06-11 00:00:00+00:00,7.97994544815306
2008-06-12 00:00:00+00:00,12.66634759862997
2008-06-13 00:00:00+00:00,24.226647937492338
2008-06-14 00:00:00+00:00,40.564479261405694
2008-06-15 00:00:00+00:00,42.083706095455966
2008-06-16 00:00:00+00:00,38.174213628759716
2008-06-17 00:00:00+00:00,39.360496709450835
2008-06-18 00:00:00+00:00,38.50285637953152
2008-06-19 00:00:00+00:00,42.70569389827462
2008-06-20 00:00:00+00:00,33.98496211436249
2008-06-21 00:00:00+00:00,42.76284763689289
2008-06-22 00:00:00+00:00,32.51293206885054
2008-06-23 00:00:00+00:00,34.0847362104768
2008-06-24 00:00:00+00:00,23.903838252479314
2008-06-25 00:00:00+00:00,43.10277873695944
2008-06-26 00:00:00+00:00,23.263391087309596
2008-06-27 00:00:00+00:00,33.07377826961246
2008-06-28 00:00:00+00:00,36.51703836033328
2008-06-29 00:00:00+00:00,41.413039538831306
2008-06-30 00:00:00+00:00,42.79372022805581
2008-07-01 00:00:00+00:00,40.88071320079222
2008-07-02 00:00:00+00:00,37.73517026136865
2008-07-03 00:00:00+00:00,36.57186286441158
2008-07-04 00:00:00+00:00,38.397723438882764
2008-07-05 00:00:00+00:00,33.36279955290351
2008-07-06 00:00:00+00:00,36.35334372059098
2008-07-07 00:00:00+00:00,37.063408654601375
2008-07-08 00:00:00+00:00,32.489990588454646
2008-07-09 00:00:00+00:00,33.58469383267518
2008-07-10 00:00:00+00:00,38.169102051202955
2008-07-11 00:00:00+00:00,31.712041899527815
2008-07-12 00:00:00+00:00,39.279926274056834
2008-07-13 00:00:00+00:00,37.78662087539075
2008-07-14 00:00:00+00:00,38.035657356350285
2008-07-15 00:00:00+00:00,37.97656620733111
2008-07-16 00:00:00+00:00,37.7860212922605
2008-07-17 00:00:00+00:00,35.58771427439431
2008-07-18 00:00:00+00:00,27.82806246823501
2008-07-19 00:00:00+00:00,28.495754550238487
2008-07-20 00:00:00+00:00,33.703912314339824
2008-07-21 00:00:00+00:00,40.09237722273598
2008-07-22 00:00:00+00:00,27.031520447690077
2008-07-23 00:00:00+00:00,19.977274746253126
2008-07-24 00:00:00+00:00,18.828589540196532
2008-07-25 00:00:00+00:00,39.07379351655715
2008-07-26 00:00:00+00:00,34.67269862749995
2008-07-27 00:00:00+00:00,12.281198914508899
2008-07-28 00:00:00+00:00,32.840081720234714
2008-07-29 00:00:00+00:00,39.45044464403675
2008-07-30 00:00:00+00:00,32.412672823002566
2008-07-31 00:00:00+00:00,37.431529442083715
2008-08-01 00:00:00+00:00,34.734814402662025
2008-08-02 00:00:00+00:00,30.335600808388914
2008-08-03 00:00:00+00:00,35.33872126501658
2008-08-04 00:00:00+00:00,34.52752028293652
2008-08-05 00:00:00+00:00,38.75143950105189
2008-08-06 00:00:00+00:00,37.20130912954945
2008-08-07 00:00:00+00:00,37.05349250710199
2008-08-08 00:00:00+00:00,31.41824596028173
2008-08-09 00:00:00+00:00,27.253075217606487
2008-08-10 00:00:00+00:00,30.564011063547785
2008-08-11 00:00:00+00:00,27.097911386294204
2008-08-12 00:00:00+00:00,33.552668022378214
2008-08-13 00:00:00+00:00,32.99530157392059
2008-08-14 00:00:00+00:00,15.586205116846905
2008-08-15 00:00:00+00:00,34.235381429017224
2008-08-16 00:00:00+00:00,36.191733346662154
2008-08-17 00:00:00+00:00,35.029523313833224
2008-08-18 00:00:00+00:00,34.41017497369451
2008-08-19 00:00:00+00:00,34.9643311107442
2008-08-20 00:00:00+00:00,27.769805885698172
2008-08-21 00:00:00+00:00,16.80640300849936
2008-08-22 00:00:00+00:00,14.251881066939381
2008-08-23 00:00:00+00:00,33.60411783703325
2008-08-24 00:00:00+00:00,33.67468559604847
2008-08-25 00:00:00+00:00,33.02221069343359
2008-08-26 00:00:00+00:00,23.461759885316305
2008-08-27 00:00:00+00:00,10.809732917157046
2008-08-28 00:00:00+00:00,25.377800223896468
2008-08-29 00:00:00+00:00,32.44692696316178
2008-08-30 00:00:00+00:00,27.114650520625588
2008-08-31 00:00:00+00:00,8.25322697579733
2008-09-01 00:00:00+00:00,4.1034510464256675
2008-09-02 00:00:00+00:00,14.616672874102468
2008-09-03 00:00:00+00:00,15.916869619957536
2008-09-04 00:00:00+00:00,14.00312384544138
2008-09-05 00:00:00+00:00,25.06430245799816
2008-09-06 00:00:00+00:00,16.17880391811587
2008-09-07 00:00:00+00:00,19.563554648324278
2008-09-08 00:00:00+00:00,25.225865039658714
2008-09-09 00:00:00+00:00,27.133459374968844
2008-09-10 00:00:00+00:00,14.155932165807261
2008-09-11 00:00:00+00:00,29.15351540058061
2008-09-12 00:00:00+00:00,30.155967473464816
2008-09-13 00:00:00+00:00,10.85629051021387
2008-09-14 00:00:00+00:00,28.488759335218788
2008-09-15 00:00:00+00:00,3.1321085605389367
2008-09-16 00:00:00+00:00,28.59115979582027
2008-09-17 00:00:00+00:00,27.930293426081292
2008-09-18 00:00:00+00:00,26.737745723076983
2008-09-19 00:00:00+00:00,24.07080823051492
2008-09-20 00:00:00+00:00,25.424759229207627
2008-09-21 00:00:00+00:00,9.227287893099774
2008-09-22 00:00:00+00:00,18.6796501266577
2008-09-23 00:00:00+00:00,7.702564364891669
2008-09-24 00:00:00+00:00,20.238807971989768
2008-09-25 00:00:00+00:00,20.054848242811897
2008-09-26 00:00:00+00:00,16.00631251588604
2008-09-27 00:00:00+00:00,21.706245486446498
2008-09-28 00:00:00+00:00,19.125461210145897
2008-09-29 00:00:00+00:00,25.124861316278103
2008-09-30 00:00:00+00:00,24.215731532752436
2008-10-01 00:00:00+00:00,24.252404222554865
2008-10-02 00:00:00+00:00,24.00816572903558
2008-10-03 00:00:00+00:00,22.971598622998886
2008-10-04 00:00:00+00:00,18.497029253173203
2008-10-05 00:00:00+00:00,2.6041715875370466
2008-10-06 00:00:00+00:00,12.865572967665587
2008-10-07 00:00:00+00:00,15.717257070746907
2008-10-08 00:00:00+00:00,23.474027657203735
2008-10-09 00:00:00+00:00,23.08805698876258
2008-10-10 00:00:00+00:00,9.470928018314744
2008-10-11 00:00:00+00:00,4.053022415892837
2008-10-12 00:00:00+00:00,6.76975540033002
2008-10-13 00:00:00+00:00,15.303092447270696
2008-10-14 00:00:00+00:00,16.29496922184818
2008-10-15 00:00:00+00:00,21.731010283306066
2008-10-16 00:00:00+00:00,13.742237338657429
2008-10-17 00:00:00+00:00,19.50690137338808
2008-10-18 00:00:00+00:00,13.541511243662384
2008-10-19 00:00:00+00:00,7.949533487231967
2008-10-20 00:00:00+00:00,18.671869398211296
2008-10-21 00:00:00+00:00,11.021027252028581
2008-10-22 00:00:00+00:00,18.93959664672985
2008-10-23 00:00:00+00:00,16.73911280295783
2008-10-24 00:00:00+00:00,14.120451145236451
2008-10-25 00:00:00+00:00,5.402335961446807
2008-10-26 00:00:00+00:00,18.8194604817724
2008-10-27 00:00:00+00:00,17.279508565223797
2008-10-28 00:00:00+00:00,16.769581062998597
2008-10-29 00:00:00+00:00,16.410886560389372
2008-10-30 00:00:00+00:00,14.500416468129243
2008-10-31 00:00:00+00:00,11.153807852599924
2008-11-01 00:00:00+00:00,11.193958237104294
2008-11-02 00:00:00+00:00,11.987193957660423
2008-11-03 00:00:00+00:00,10.834019394920018
2008-11-04 00:00:00+00:00,14.61498739992482
2008-11-05 00:00:00+00:00,0.931481004461014
2008-11-06 00:00:00+00:00,3.6330536851922495
2008-11-07 00:00:00+00:00,9.309509637178222
2008-11-08 00:00:00+00:00,10.522579503875095
2008-11-09 00:00:00+00:00,4.0900940271991715
2008-11-10 00:00:00+00:00,10.171509479370295
2008-11-11 00:00:00+00:00,9.343772994590283
2008-11-12 00:00:00+00:00,1.5822693795409966
2008-11-13 00:00:00+00:00,5.5315180618031565
2008-11-14 00:00:00+00:00,2.673363140422737
2008-11-15 00:00:00+00:00,3.7689007190165777
2008-11-16 00:00:00+00:00,2.2538694911522787
2008-11-17 00:00:00+00:00,4.650125413762299
2008-11-18 00:00:00+00:00,6.135768552666288
2008-11-19 00:00:00+00:00,3.4365507089041674
2008-11-20 00:00:00+00:00,12.062946126592982
2008-11-21 00:00:00+00:00,3.1635523991740224
2008-11-22 00:00:00+00:00,7.461177703201334
2008-11-23 00:00:00+00:00,6.547598196664145
2008-11-24 00:00:00+00:00,10.625729577912079
2008-11-25 00:00:00+00:00,8.704781934218179
2008-11-26 00:00:00+00:00,4.875140222329833
2008-11-27 00:00:00+00:00,12.015646927859368
2008-11-28 00:00:00+00:00,8.337367785751534
2008-11-29 00:00:00+00:00,4.956031531897819
2008-11-30 00:00:00+00:00,10.148923454509939
2008-12-01 00:00:00+00:00,5.9381435184091025
2008-12-02 00:00:00+00:00,2.8920136323449945
2008-12-03 00:00:00+00:00,3.8682980345122444
2008-12-04 00:00:00+00:00,5.402035224037203
2008-12-05 00:00:00+00:00,1.437866550076028
2008-12-06 00:00:00+00:00,2.3827879328732164
2008-12-07 00:00:00+00:00,2.86596406446839
2008-12-08 00:00:00+00:00,5.851675562258068
2008-12-09 00:00:00+00:00,7.057239021069097
2008-12-10 00:00:00+00:00,6.047498860523542
2008-12-11 00:00:00+00:00,7.781091638289343
2008-12-12 00:00:00+00:00,3.557255186781183
2008-12-13 00:00:00+00:00,2.0281404596341064
2008-12-14 00:00:00+00:00,6.7757926812789515
2008-12-15 00:00:00+00:00,10.56238490907946
2008-12-16 00:00:00+00:00,9.603495610185913
2008-12-17 00:00:00+00:00,8.801716879164672
2008-12-18 00:00:00+00:00,7.233240999814831
2008-12-19 00:00:00+00:00,3.2692171555233664
2008-12-20 00:00:00+00:00,7.734509285906148
2008-12-21 00:00:00+00:00,10.318209870233714
2008-12-22 00:00:00+00:00,4.983190081219684
2008-12-23 00:00:00+00:00,6.002155926585761
2008-12-24 00:00:00+00:00,12.150356674617223
2008-12-25 00:00:00+00:00,6.272961955621333
2008-12-26 00:00:00+00:00,3.7900982824597618
2008-12-27 00:00:00+00:00,11.162951848111831
2008-12-28 00:00:00+00:00,7.0848438829200795
2008-12-29 00:00:00+00:00,6.781656989946957
2008-12-30 00:00:00+00:00,10.490920338859354
2008-12-31 00:00:00+00:00,5.071581251545084
2009-01-01 00:00:00+00:00,9.354959633407807
2009-01-02 00:00:00+00:00,3.063816962430871
2009-01-03 00:00:00+00:00,11.435033032516225
2009-01-04 00:00:00+00:00,11.387409106045089
2009-01-05 00:00:00+00:00,7.239913692625698
2009-01-06 00:00:00+00:00,6.269992529854009
2009-01-07 00:00:00+00:00,4.947331502333608
2009-01-08 00:00:00+00:00,2.5248807520365584
2009-01-09 00:00:00+00:00,4.748234487243744
2009-01-10 00:00:00+00:00,5.322166830112264
2009-01-11 00:00:00+00:00,7.104624109134318
2009-01-12 00:00:00+00:00,8.467808648205597
2009-01-13 00:00:00+00:00,6.768089209172048
2009-01-14 00:00:00+00:00,10.271655922731492
2009-01-15 00:00:00+00:00,6.260531189861948
2009-01-16 00:00:00+00:00,9.840652175501726
2009-01-17 00:00:00+00:00,12.880410103410142
2009-01-18 00:00:00+00:00,9.697689593396303
2009-01-19 00:00:00+00:00,13.072477709008702
2009-01-20 00:00:00+00:00,17.574078386485613
2009-01-21 00:00:00+00:00,10.979320100672714
2009-01-22 00:00:00+00:00,8.437042242556608
2009-01-23 00:00:00+00:00,15.07985910428844
2009-01-24 00:00:00+00:00,11.28995057752687
2009-01-25 00:00:00+00:00,13.031293397827506
2009-01-26 00:00:00+00:00,17.916409447181714
2009-01-27 00:00:00+00:00,13.584334071560281
2009-01-28 00:00:00+00:00,8.905533596349462
2009-01-29 00:00:00+00:00,9.429475966574028
2009-01-30 00:00:00+00:00,10.627887079612544
2009-01-31 00:00:00+00:00,13.356910922073872
2009-02-01 00:00:00+00:00,17.171858762971826
2009-02-02 00:00:00+00:00,11.060806554149496
2009-02-03 00:00:00+00:00,17.188532473919548
2009-02-04 00:00:00+00:00,18.098580724678552
2009-02-05 00:00:00+00:00,16.37306815379964
2009-02-06 00:00:00+00:00,15.722261180429317
2009-02-07 00:00:00+00:00,16.763691266422146
2009-02-08 00:00:00+00:00,20.452974787262388
2009-02-09 00:00:00+00:00,7.818911751697528
