datetime,p_mp
2016-10-03 00:00:00+00:00,28.96758693394648
2016-10-04 00:00:00+00:00,29.517905461261073
2016-10-05 00:00:00+00:00,30.017177590257816
2016-10-06 00:00:00+00:00,30.187832150242865
2016-10-07 00:00:00+00:00,28.36286203542385
2016-10-08 00:00:00+00:00,24.443396878296753
2016-10-09 00:00:00+00:00,28.577644311082057
2016-10-10 00:00:00+00:00,25.20329409659951
2016-10-11 00:00:00+00:00,25.374611634544525
2016-10-12 00:00:00+00:00,22.366431472013304
2016-10-13 00:00:00+00:00,25.071460765049004
2016-10-14 00:00:00+00:00,24.061473983108154
2016-10-15 00:00:00+00:00,27.075396063856456
2016-10-16 00:00:00+00:00,26.57454880209218
2016-10-17 00:00:00+00:00,26.533685502580934
2016-10-18 00:00:00+00:00,26.621304674518804
2016-10-19 00:00:00+00:00,27.024841553474428
2016-10-20 00:00:00+00:00,27.304794459474746
2016-10-21 00:00:00+00:00,26.601598625894514
2016-10-22 00:00:00+00:00,25.596941090201746
2016-10-23 00:00:00+00:00,5.8447710308223355
2016-10-24 00:00:00+00:00,8.671848018987115
2016-10-25 00:00:00+00:00,23.098219707227038
2016-10-26 00:00:00+00:00,23.373965601430992
2016-10-27 00:00:00+00:00,16.304124604084723
2016-10-28 00:00:00+00:00,11.73776261370928
2016-10-29 00:00:00+00:00,19.254339011553448
2016-10-30 00:00:00+00:00,7.542497678393864
2016-10-31 00:00:00+00:00,23.86759932887873
2016-11-01 00:00:00+00:00,21.624501683735772
2016-11-02 00:00:00+00:00,24.34354518759725
2016-11-03 00:00:00+00:00,23.656797873444845
2016-11-04 00:00:00+00:00,22.406492095122573
2016-11-05 00:00:00+00:00,22.490623013177053
2016-11-06 00:00:00+00:00,19.978171190156484
2016-11-07 00:00:00+00:00,22.085488978315922
2016-11-08 00:00:00+00:00,22.374290181100424
2016-11-09 00:00:00+00:00,21.824648654223857
2016-11-10 00:00:00+00:00,21.99838479508421
2016-11-11 00:00:00+00:00,21.59984240482135
2016-11-12 00:00:00+00:00,11.697354633130828
2016-11-13 00:00:00+00:00,21.741091236552734
2016-11-14 00:00:00+00:00,21.753336178530507
2016-11-15 00:00:00+00:00,20.51087644458673
2016-11-16 00:00:00+00:00,13.370891286679957
2016-11-17 00:00:00+00:00,22.30785996800998
2016-11-18 00:00:00+00:00,21.976837722850327
2016-11-19 00:00:00+00:00,20.387090335197875
2016-11-20 00:00:00+00:00,6.6124054705837345
2016-11-21 00:00:00+00:00,15.200234512597152
2016-11-22 00:00:00+00:00,19.996927267948497
2016-11-23 00:00:00+00:00,17.128116359287223
2016-11-24 00:00:00+00:00,20.829800600969136
2016-11-25 00:00:00+00:00,20.987618579093827
2016-11-26 00:00:00+00:00,20.399335452859948
2016-11-27 00:00:00+00:00,10.827828808621932
2016-11-28 00:00:00+00:00,15.635601224539892
2016-11-29 00:00:00+00:00,19.828229629107064
2016-11-30 00:00:00+00:00,16.911244458459226
2016-12-01 00:00:00+00:00,18.09127583115606
2016-12-02 00:00:00+00:00,20.43117725365495
2016-12-03 00:00:00+00:00,19.651695477847472
2016-12-04 00:00:00+00:00,18.886100999817458
2016-12-05 00:00:00+00:00,16.75702443314532
2016-12-06 00:00:00+00:00,19.552564402236175
2016-12-07 00:00:00+00:00,16.177604341790587
2016-12-08 00:00:00+00:00,17.514523510733724
2016-12-09 00:00:00+00:00,5.969041046514603
2016-12-10 00:00:00+00:00,14.707807949468634
2016-12-11 00:00:00+00:00,14.63025782591637
2016-12-12 00:00:00+00:00,12.519924967192095
2016-12-13 00:00:00+00:00,12.077368955061651
2016-12-14 00:00:00+00:00,15.078219543298449
2016-12-15 00:00:00+00:00,5.563252919359822
2016-12-16 00:00:00+00:00,19.379699340201626
2016-12-17 00:00:00+00:00,19.744703162126374
2016-12-18 00:00:00+00:00,19.66059347692054
2016-12-19 00:00:00+00:00,20.146588724599233
2016-12-20 00:00:00+00:00,20.14329208547913
2016-12-21 00:00:00+00:00,6.405512150399689
2016-12-22 00:00:00+00:00,3.4792699656730828
2016-12-23 00:00:00+00:00,8.70261351050776
2016-12-24 00:00:00+00:00,5.48693922251471
2016-12-25 00:00:00+00:00,15.293165665573524
2016-12-26 00:00:00+00:00,16.796526563183654
2016-12-27 00:00:00+00:00,19.360506390134436
2016-12-28 00:00:00+00:00,18.66632831667193
2016-12-29 00:00:00+00:00,19.091259288549214
2016-12-30 00:00:00+00:00,8.491057528423289
2016-12-31 00:00:00+00:00,5.594553727276411
2017-01-01 00:00:00+00:00,18.002216715603968
2017-01-02 00:00:00+00:00,14.501625890074072
2017-01-03 00:00:00+00:00,11.159615108872357
2017-01-04 00:00:00+00:00,9.84201649851783
2017-01-05 00:00:00+00:00,16.52073142250773
2017-01-06 00:00:00+00:00,20.57216583578709
2017-01-07 00:00:00+00:00,3.596573883152976
2017-01-08 00:00:00+00:00,12.217790231447971
2017-01-09 00:00:00+00:00,11.837815271422919
2017-01-10 00:00:00+00:00,12.968732664720392
2017-01-11 00:00:00+00:00,17.66837776347813
2017-01-12 00:00:00+00:00,7.304607587940357
2017-01-13 00:00:00+00:00,5.044884237024649
2017-01-14 00:00:00+00:00,20.308651857971686
2017-01-15 00:00:00+00:00,20.374994516976233
2017-01-16 00:00:00+00:00,21.474490179791427
2017-01-17 00:00:00+00:00,22.006221181759845
2017-01-18 00:00:00+00:00,18.563936630064585
2017-01-19 00:00:00+00:00,6.674796804622309
2017-01-20 00:00:00+00:00,2.0397764236371256
2017-01-21 00:00:00+00:00,21.4854938629845
2017-01-22 00:00:00+00:00,2.326469239714518
2017-01-23 00:00:00+00:00,16.654977333012525
2017-01-24 00:00:00+00:00,22.22990938445769
2017-01-25 00:00:00+00:00,23.451352998341658
2017-01-26 00:00:00+00:00,21.786813326614006
2017-01-27 00:00:00+00:00,23.910151190372055
2017-01-28 00:00:00+00:00,24.273503743057827
2017-01-29 00:00:00+00:00,23.642377199276662
2017-01-30 00:00:00+00:00,21.284327227552588
2017-01-31 00:00:00+00:00,23.40896322455954
2017-02-01 00:00:00+00:00,22.25126970155319
2017-02-02 00:00:00+00:00,20.00518357076526
2017-02-03 00:00:00+00:00,24.96667428969168
2017-02-04 00:00:00+00:00,23.088975699752474
2017-02-05 00:00:00+00:00,17.451679455412126
2017-02-06 00:00:00+00:00,11.015925893850104
2017-02-07 00:00:00+00:00,20.307087715078932
2017-02-08 00:00:00+00:00,19.96489163215303
2017-02-09 00:00:00+00:00,19.281488937218203
2017-02-10 00:00:00+00:00,9.855148432010195
2017-02-11 00:00:00+00:00,6.935725193911971
2017-02-12 00:00:00+00:00,23.500669417187215
2017-02-13 00:00:00+00:00,24.911745492130617
2017-02-14 00:00:00+00:00,27.023142370881896
2017-02-15 00:00:00+00:00,27.714331497470933
2017-02-16 00:00:00+00:00,19.864764358411353
2017-02-17 00:00:00+00:00,3.4741177082710295
2017-02-18 00:00:00+00:00,5.296571619429177
2017-02-19 00:00:00+00:00,22.868930346724994
2017-02-20 00:00:00+00:00,15.426875821151118
2017-02-21 00:00:00+00:00,18.17854760947538
2017-02-22 00:00:00+00:00,23.37329612532501
2017-02-23 00:00:00+00:00,27.17726644554734
2017-02-24 00:00:00+00:00,29.972874175580117
2017-02-25 00:00:00+00:00,21.044697774760742
2017-02-26 00:00:00+00:00,29.412738077763308
2017-02-27 00:00:00+00:00,22.318458478082988
2017-02-28 00:00:00+00:00,27.936027827553602
2017-03-01 00:00:00+00:00,31.87219684374471
2017-03-02 00:00:00+00:00,32.28467984131747
2017-03-03 00:00:00+00:00,32.65891446375841
2017-03-04 00:00:00+00:00,30.175224648062354
2017-03-05 00:00:00+00:00,24.20660429743958
2017-03-06 00:00:00+00:00,32.23075855372068
2017-03-07 00:00:00+00:00,31.821647075817634
2017-03-08 00:00:00+00:00,30.684249157784144
2017-03-09 00:00:00+00:00,32.83086934882948
2017-03-10 00:00:00+00:00,24.05086037496391
2017-03-11 00:00:00+00:00,30.268951497312546
2017-03-12 00:00:00+00:00,31.292849259802786
2017-03-13 00:00:00+00:00,34.05943945824626
2017-03-14 00:00:00+00:00,34.51339915526472
2017-03-15 00:00:00+00:00,24.469659871163074
2017-03-16 00:00:00+00:00,29.31962460045807
2017-03-17 00:00:00+00:00,31.295326890908253
2017-03-18 00:00:00+00:00,29.306228196990926
2017-03-19 00:00:00+00:00,29.50447221536146
2017-03-20 00:00:00+00:00,25.710012973517905
2017-03-21 00:00:00+00:00,23.632089788948562
2017-03-22 00:00:00+00:00,21.645524396937475
2017-03-23 00:00:00+00:00,24.057943576591356
2017-03-24 00:00:00+00:00,35.556559573785314
2017-03-25 00:00:00+00:00,23.114947953280996
2017-03-26 00:00:00+00:00,31.684121941180056
2017-03-27 00:00:00+00:00,34.38118964428509
2017-03-28 00:00:00+00:00,37.55623563733732
2017-03-29 00:00:00+00:00,36.65170741207144
2017-03-30 00:00:00+00:00,25.969657395794165
2017-03-31 00:00:00+00:00,12.943820714539422
2017-04-01 00:00:00+00:00,34.81524598523528
2017-04-02 00:00:00+00:00,36.76073046300381
2017-04-03 00:00:00+00:00,35.779135273619445
2017-04-04 00:00:00+00:00,37.925738375051196
2017-04-05 00:00:00+00:00,36.10393162816231
2017-04-06 00:00:00+00:00,27.88002752113344
2017-04-07 00:00:00+00:00,20.51962291561238
2017-04-08 00:00:00+00:00,36.161662763789494
2017-04-09 00:00:00+00:00,38.13037076088439
2017-04-10 00:00:00+00:00,37.79119436262606
2017-04-11 00:00:00+00:00,25.236218621504342
2017-04-12 00:00:00+00:00,38.994506322613006
2017-04-13 00:00:00+00:00,40.145368264648766
2017-04-14 00:00:00+00:00,39.557817630608056
2017-04-15 00:00:00+00:00,39.43870782249912
2017-04-16 00:00:00+00:00,33.82364996729676
2017-04-17 00:00:00+00:00,21.700068038315734
2017-04-18 00:00:00+00:00,28.757923630247497
2017-04-19 00:00:00+00:00,12.860273394330033
2017-04-20 00:00:00+00:00,35.34075077778937
2017-04-21 00:00:00+00:00,39.749211740157584
2017-04-22 00:00:00+00:00,38.673169294583
2017-04-23 00:00:00+00:00,35.8820595920512
2017-04-24 00:00:00+00:00,33.519731845506975
2017-04-25 00:00:00+00:00,36.41652127670239
2017-04-26 00:00:00+00:00,36.53268345420802
2017-04-27 00:00:00+00:00,38.79894723450221
2017-04-28 00:00:00+00:00,37.15083732996897
2017-04-29 00:00:00+00:00,40.48770804229885
2017-04-30 00:00:00+00:00,41.13517529199072
2017-05-01 00:00:00+00:00,40.638555817236885
2017-05-02 00:00:00+00:00,40.351188718967926
2017-05-03 00:00:00+00:00,39.54755313116263
2017-05-04 00:00:00+00:00,39.80134839850894
2017-05-05 00:00:00+00:00,37.000856151267705
2017-05-06 00:00:00+00:00,27.952672334613283
2017-05-07 00:00:00+00:00,25.218948564701986
2017-05-08 00:00:00+00:00,35.68697181666564
2017-05-09 00:00:00+00:00,30.7424707554596
2017-05-10 00:00:00+00:00,38.191878856011094
2017-05-11 00:00:00+00:00,39.503707946061866
2017-05-12 00:00:00+00:00,41.09177161895579
2017-05-13 00:00:00+00:00,41.50142340181549
2017-05-14 00:00:00+00:00,42.29122225139575
2017-05-15 00:00:00+00:00,33.9601431170154
2017-05-16 00:00:00+00:00,38.89068388301427
2017-05-17 00:00:00+00:00,35.908683698678345
2017-05-18 00:00:00+00:00,36.100169081236295
2017-05-19 00:00:00+00:00,41.26496531074452
2017-05-20 00:00:00+00:00,40.962378040516086
2017-05-21 00:00:00+00:00,39.72152606906846
2017-05-22 00:00:00+00:00,40.081554524223236
2017-05-23 00:00:00+00:00,40.644988190535564
2017-05-24 00:00:00+00:00,38.938860660696186
2017-05-25 00:00:00+00:00,35.8344043259833
2017-05-26 00:00:00+00:00,39.86342753516226
2017-05-27 00:00:00+00:00,40.74168136238143
2017-05-28 00:00:00+00:00,41.075980058896256
2017-05-29 00:00:00+00:00,39.808969517101715
2017-05-30 00:00:00+00:00,35.73141871912331
2017-05-31 00:00:00+00:00,31.437215574249016
2017-06-01 00:00:00+00:00,40.08704536148864
2017-06-02 00:00:00+00:00,40.625007221157546
2017-06-03 00:00:00+00:00,39.17054785880503
2017-06-04 00:00:00+00:00,39.624329711649644
2017-06-05 00:00:00+00:00,41.025902251840016
2017-06-06 00:00:00+00:00,40.879745487677766
2017-06-07 00:00:00+00:00,40.8771419364762
2017-06-08 00:00:00+00:00,32.53016085573376
2017-06-09 00:00:00+00:00,40.63579976699401
2017-06-10 00:00:00+00:00,40.77393874735325
2017-06-11 00:00:00+00:00,41.586793595926075
2017-06-12 00:00:00+00:00,41.03644013226096
2017-06-13 00:00:00+00:00,41.2036929258367
2017-06-14 00:00:00+00:00,41.301966263925195
2017-06-15 00:00:00+00:00,41.480220204883764
2017-06-16 00:00:00+00:00,41.140210522281365
2017-06-17 00:00:00+00:00,40.19318754260773
2017-06-18 00:00:00+00:00,37.99440805448273
2017-06-19 00:00:00+00:00,38.130678453536134
2017-06-20 00:00:00+00:00,39.090218101929246
2017-06-21 00:00:00+00:00,40.44658382398754
2017-06-22 00:00:00+00:00,40.73728055829197
2017-06-23 00:00:00+00:00,39.68636489832748
2017-06-24 00:00:00+00:00,37.494137163468764
2017-06-25 00:00:00+00:00,36.24399949433453
2017-06-26 00:00:00+00:00,40.93950315433095
2017-06-27 00:00:00+00:00,41.52707065572632
2017-06-28 00:00:00+00:00,41.765919195212334
2017-06-29 00:00:00+00:00,41.45501289802792
2017-06-30 00:00:00+00:00,41.32940126442911
2017-07-01 00:00:00+00:00,40.92942047706844
2017-07-02 00:00:00+00:00,39.0687322943606
2017-07-03 00:00:00+00:00,40.73339064729172
2017-07-04 00:00:00+00:00,41.507099161190155
2017-07-05 00:00:00+00:00,35.303766801854074
2017-07-06 00:00:00+00:00,36.63494497855202
2017-07-07 00:00:00+00:00,33.96099120248148
2017-07-08 00:00:00+00:00,24.600178462446344
2017-07-09 00:00:00+00:00,22.49626011824282
2017-07-10 00:00:00+00:00,32.433413572571
2017-07-11 00:00:00+00:00,22.58895692323311
2017-07-12 00:00:00+00:00,34.19937897499264
2017-07-13 00:00:00+00:00,38.51569150396156
2017-07-14 00:00:00+00:00,39.20094553377563
2017-07-15 00:00:00+00:00,38.72638583882196
2017-07-16 00:00:00+00:00,38.040714419427246
2017-07-17 00:00:00+00:00,37.6965975824962
2017-07-18 00:00:00+00:00,35.97612852331759
2017-07-19 00:00:00+00:00,29.845062914634564
2017-07-20 00:00:00+00:00,35.01734061349331
2017-07-21 00:00:00+00:00,37.623588528786286
2017-07-22 00:00:00+00:00,37.179870736885185
2017-07-23 00:00:00+00:00,37.972990380908335
2017-07-24 00:00:00+00:00,21.86430582309676
2017-07-25 00:00:00+00:00,22.527795703446696
2017-07-26 00:00:00+00:00,28.201047402977025
2017-07-27 00:00:00+00:00,37.676662117874876
2017-07-28 00:00:00+00:00,38.58860896153459
2017-07-29 00:00:00+00:00,35.25590517392174
2017-07-30 00:00:00+00:00,37.59063542694898
2017-07-31 00:00:00+00:00,36.336527507859266
2017-08-01 00:00:00+00:00,31.20579907230442
2017-08-02 00:00:00+00:00,31.677157743315394
2017-08-03 00:00:00+00:00,26.781892545571484
2017-08-04 00:00:00+00:00,19.732673060689624
2017-08-05 00:00:00+00:00,30.800045741055815
2017-08-06 00:00:00+00:00,34.48613625132717
2017-08-07 00:00:00+00:00,32.76712940485662
2017-08-08 00:00:00+00:00,37.47764599629136
2017-08-09 00:00:00+00:00,37.43608187764396
2017-08-10 00:00:00+00:00,37.98016383611198
2017-08-11 00:00:00+00:00,35.45604497034325
2017-08-12 00:00:00+00:00,36.64949513907925
2017-08-13 00:00:00+00:00,37.923439859185166
2017-08-14 00:00:00+00:00,36.19856160670618
2017-08-15 00:00:00+00:00,34.572620312258785
2017-08-16 00:00:00+00:00,36.45727906333469
2017-08-17 00:00:00+00:00,35.79777005669096
2017-08-18 00:00:00+00:00,33.05153127906272
2017-08-19 00:00:00+00:00,36.56911052163591
2017-08-20 00:00:00+00:00,36.75700501562836
2017-08-21 00:00:00+00:00,20.001260108540873
2017-08-22 00:00:00+00:00,33.12582216812305
2017-08-23 00:00:00+00:00,33.41695398763065
2017-08-24 00:00:00+00:00,23.950557746722627
2017-08-25 00:00:00+00:00,33.95854914893287
2017-08-26 00:00:00+00:00,31.68498650352004
2017-08-27 00:00:00+00:00,30.316225247488365
2017-08-28 00:00:00+00:00,31.45042017066811
2017-08-29 00:00:00+00:00,27.32055138355135
2017-08-30 00:00:00+00:00,14.367740420057427
2017-08-31 00:00:00+00:00,31.444017737706613
2017-09-01 00:00:00+00:00,33.024837823958656
2017-09-02 00:00:00+00:00,32.72138921648119
2017-09-03 00:00:00+00:00,30.417800776962995
2017-09-04 00:00:00+00:00,27.646250988731254
2017-09-05 00:00:00+00:00,14.245198095033404
2017-09-06 00:00:00+00:00,24.866250063758944
2017-09-07 00:00:00+00:00,30.560372986657796
2017-09-08 00:00:00+00:00,22.95015076349247
2017-09-09 00:00:00+00:00,26.94383004935505
2017-09-10 00:00:00+00:00,31.938257769042792
2017-09-11 00:00:00+00:00,23.135104505032487
2017-09-12 00:00:00+00:00,28.85303413767719
2017-09-13 00:00:00+00:00,20.225257691396003
2017-09-14 00:00:00+00:00,30.080642326979635
2017-09-15 00:00:00+00:00,30.645536231030896
2017-09-16 00:00:00+00:00,31.663616593117954
2017-09-17 00:00:00+00:00,31.34107216791656
2017-09-18 00:00:00+00:00,31.793283858366173
2017-09-19 00:00:00+00:00,27.283281152538922
2017-09-20 00:00:00+00:00,30.93917338289535
2017-09-21 00:00:00+00:00,31.651397457327494
2017-09-22 00:00:00+00:00,32.25095847193893
2017-09-23 00:00:00+00:00,27.483227805476197
2017-09-24 00:00:00+00:00,32.19980770315077
2017-09-25 00:00:00+00:00,30.438006702730807
2017-09-26 00:00:00+00:00,25.46550543806027
2017-09-27 00:00:00+00:00,30.490383718277787
2017-09-28 00:00:00+00:00,30.866685020386956
2017-09-29 00:00:00+00:00,30.5528863219721
2017-09-30 00:00:00+00:00,30.192030069317273
2017-10-01 00:00:00+00:00,29.936349530951528
2017-10-02 00:00:00+00:00,30.842356058788074
2017-10-03 00:00:00+00:00,30.24119056367815
2017-10-04 00:00:00+00:00,30.133081518789957
2017-10-05 00:00:00+00:00,30.253168465168713
2017-10-06 00:00:00+00:00,30.000252683530142
2017-10-07 00:00:00+00:00,29.747692519637226
2017-10-08 00:00:00+00:00,29.537011765351767
2017-10-09 00:00:00+00:00,29.71263553483147
2017-10-10 00:00:00+00:00,29.4169096221081
2017-10-11 00:00:00+00:00,28.19972240898147
2017-10-12 00:00:00+00:00,25.91300467515302
2017-10-13 00:00:00+00:00,27.641952754616966
2017-10-14 00:00:00+00:00,28.424310535049095
2017-10-15 00:00:00+00:00,28.872422726584784
2017-10-16 00:00:00+00:00,24.90035520530063
2017-10-17 00:00:00+00:00,27.05395051957732
2017-10-18 00:00:00+00:00,17.424794905442134
2017-10-19 00:00:00+00:00,24.518860655663875
2017-10-20 00:00:00+00:00,24.183866926010005
2017-10-21 00:00:00+00:00,26.273119548995787
2017-10-22 00:00:00+00:00,26.138458520831293
2017-10-23 00:00:00+00:00,25.38810205305484
2017-10-24 00:00:00+00:00,25.8174454080981
2017-10-25 00:00:00+00:00,26.343583914846263
2017-10-26 00:00:00+00:00,26.086987093051967
2017-10-27 00:00:00+00:00,25.438642476188207
2017-10-28 00:00:00+00:00,24.827484030026064
2017-10-29 00:00:00+00:00,24.651922975039966
2017-10-30 00:00:00+00:00,20.251224969891958
2017-10-31 00:00:00+00:00,22.904342738387484
2017-11-01 00:00:00+00:00,23.17409596473302
2017-11-02 00:00:00+00:00,23.02925046523573
2017-11-03 00:00:00+00:00,20.119068069802886
2017-11-04 00:00:00+00:00,21.263872082678724
2017-11-05 00:00:00+00:00,22.375215197365687
2017-11-06 00:00:00+00:00,19.482372442667124
2017-11-07 00:00:00+00:00,22.575977418758942
2017-11-08 00:00:00+00:00,22.23025168259031
2017-11-09 00:00:00+00:00,21.740554455040904
2017-11-10 00:00:00+00:00,19.9351288307089
2017-11-11 00:00:00+00:00,20.86226161235622
2017-11-12 00:00:00+00:00,8.36911901741736
2017-11-13 00:00:00+00:00,15.798288166224502
2017-11-14 00:00:00+00:00,22.36801762976657
2017-11-15 00:00:00+00:00,17.117154727679353
2017-11-16 00:00:00+00:00,13.28627725772643
2017-11-17 00:00:00+00:00,16.023331458412812
2017-11-18 00:00:00+00:00,22.556647655857674
2017-11-19 00:00:00+00:00,21.409069535778116
2017-11-20 00:00:00+00:00,14.761367816008732
2017-11-21 00:00:00+00:00,16.7168443267211
2017-11-22 00:00:00+00:00,20.12167585349407
2017-11-23 00:00:00+00:00,19.87997302287959
2017-11-24 00:00:00+00:00,17.017736022398292
2017-11-25 00:00:00+00:00,19.251955512022803
2017-11-26 00:00:00+00:00,17.91744963026788
2017-11-27 00:00:00+00:00,14.447633438728921
2017-11-28 00:00:00+00:00,19.56220036419142
2017-11-29 00:00:00+00:00,17.115814882838478
2017-11-30 00:00:00+00:00,19.22428071188047
2017-12-01 00:00:00+00:00,18.860371961525516
2017-12-02 00:00:00+00:00,18.014007835428234
2017-12-03 00:00:00+00:00,17.78979026877726
2017-12-04 00:00:00+00:00,15.324422946169507
2017-12-05 00:00:00+00:00,19.95597523516704
2017-12-06 00:00:00+00:00,19.228777457712955
2017-12-07 00:00:00+00:00,19.41767716821215
2017-12-08 00:00:00+00:00,19.35250412581577
2017-12-09 00:00:00+00:00,19.429427108747188
2017-12-10 00:00:00+00:00,19.38246503005769
2017-12-11 00:00:00+00:00,19.115313006606335
2017-12-12 00:00:00+00:00,19.641965909542144
2017-12-13 00:00:00+00:00,19.36121812911001
2017-12-14 00:00:00+00:00,18.323928760621914
2017-12-15 00:00:00+00:00,18.751598991773776
2017-12-16 00:00:00+00:00,6.600345652569168
2017-12-17 00:00:00+00:00,18.24711921588319
2017-12-18 00:00:00+00:00,17.592608522263124
2017-12-19 00:00:00+00:00,18.3589647700496
2017-12-20 00:00:00+00:00,17.024208315210362
2017-12-21 00:00:00+00:00,18.24382263235047
2017-12-22 00:00:00+00:00,15.401755874586495
2017-12-23 00:00:00+00:00,12.134419004946807
2017-12-24 00:00:00+00:00,10.171498662981781
2017-12-25 00:00:00+00:00,11.829840050787222
2017-12-26 00:00:00+00:00,14.312565210389238
2017-12-27 00:00:00+00:00,18.80781098062176
2017-12-28 00:00:00+00:00,18.662730070904836
2017-12-29 00:00:00+00:00,19.087080823383964
2017-12-30 00:00:00+00:00,17.31546944627629
2017-12-31 00:00:00+00:00,17.061086338958646
2018-01-01 00:00:00+00:00,16.502553724773943
2018-01-02 00:00:00+00:00,8.422274802213277
2018-01-03 00:00:00+00:00,17.915697664364693
2018-01-04 00:00:00+00:00,16.81194037050184
2018-01-05 00:00:00+00:00,18.069234042421638
2018-01-06 00:00:00+00:00,9.44952639310757
2018-01-07 00:00:00+00:00,18.391067569216645
2018-01-08 00:00:00+00:00,2.831941768414103
2018-01-09 00:00:00+00:00,1.7480772648614573
2018-01-10 00:00:00+00:00,20.368312943887215
2018-01-11 00:00:00+00:00,19.388768032434385
2018-01-12 00:00:00+00:00,19.846687901259898
2018-01-13 00:00:00+00:00,19.862182573264118
2018-01-14 00:00:00+00:00,17.867419419446602
2018-01-15 00:00:00+00:00,17.10871446420327
2018-01-16 00:00:00+00:00,12.92731862095595
2018-01-17 00:00:00+00:00,16.79518708129786
2018-01-18 00:00:00+00:00,17.74124823025503
2018-01-19 00:00:00+00:00,10.236242252002887
2018-01-20 00:00:00+00:00,8.754915752390831
2018-01-21 00:00:00+00:00,21.86905747508456
2018-01-22 00:00:00+00:00,21.52571918179248
2018-01-23 00:00:00+00:00,22.292242194665782
2018-01-24 00:00:00+00:00,21.74396827114748
2018-01-25 00:00:00+00:00,16.656256104457626
2018-01-26 00:00:00+00:00,22.50268326104715
2018-01-27 00:00:00+00:00,21.506368109380787
2018-01-28 00:00:00+00:00,22.49612768536634
2018-01-29 00:00:00+00:00,19.934775170835817
2018-01-30 00:00:00+00:00,21.856368330900867
2018-01-31 00:00:00+00:00,22.57701292703316
2018-02-01 00:00:00+00:00,16.304315233976148
2018-02-02 00:00:00+00:00,23.52164354705266
2018-02-03 00:00:00+00:00,22.653360104901278
2018-02-04 00:00:00+00:00,21.80968362568686
2018-02-05 00:00:00+00:00,23.946480532613435
2018-02-06 00:00:00+00:00,24.4895078186527
2018-02-07 00:00:00+00:00,25.24201958689563
2018-02-08 00:00:00+00:00,25.35247555831046
2018-02-09 00:00:00+00:00,25.41111804059905
2018-02-10 00:00:00+00:00,21.958508421390135
2018-02-11 00:00:00+00:00,22.418703184940036
2018-02-12 00:00:00+00:00,12.64388254471919
2018-02-13 00:00:00+00:00,24.15073722246977
2018-02-14 00:00:00+00:00,15.501891294414008
2018-02-15 00:00:00+00:00,23.69173170834076
2018-02-16 00:00:00+00:00,27.51795901321544
2018-02-17 00:00:00+00:00,28.266748824381764
2018-02-18 00:00:00+00:00,27.721422132086698
2018-02-19 00:00:00+00:00,25.138842226017516
2018-02-20 00:00:00+00:00,29.026759137733354
2018-02-21 00:00:00+00:00,26.782474648798484
2018-02-22 00:00:00+00:00,26.753625667919657
2018-02-23 00:00:00+00:00,18.04624569537229
2018-02-24 00:00:00+00:00,24.91358437249164
2018-02-25 00:00:00+00:00,28.730194019952943
2018-02-26 00:00:00+00:00,27.76777963963469
2018-02-27 00:00:00+00:00,11.552255655692624
2018-02-28 00:00:00+00:00,28.160925776259255
2018-03-01 00:00:00+00:00,27.660667676638734
2018-03-02 00:00:00+00:00,30.53810558039109
2018-03-03 00:00:00+00:00,22.678707521185153
2018-03-04 00:00:00+00:00,28.46930453933921
2018-03-05 00:00:00+00:00,32.72258153033982
2018-03-06 00:00:00+00:00,31.98411553908795
2018-03-07 00:00:00+00:00,13.905060363089847
2018-03-08 00:00:00+00:00,27.783295625934638
2018-03-09 00:00:00+00:00,27.74156139502269
2018-03-10 00:00:00+00:00,11.400551916707286
2018-03-11 00:00:00+00:00,13.616760704522516
2018-03-12 00:00:00+00:00,23.14371591445438
2018-03-13 00:00:00+00:00,26.118137898300393
2018-03-14 00:00:00+00:00,25.179540709327515
2018-03-15 00:00:00+00:00,22.66369516193862
2018-03-16 00:00:00+00:00,33.156524439681924
2018-03-17 00:00:00+00:00,31.139058645431465
2018-03-18 00:00:00+00:00,31.599670045226365
2018-03-19 00:00:00+00:00,32.98875381285066
2018-03-20 00:00:00+00:00,19.574709585413373
2018-03-21 00:00:00+00:00,17.758557270971696
2018-03-22 00:00:00+00:00,7.667293697108922
2018-03-23 00:00:00+00:00,34.32545644686787
2018-03-24 00:00:00+00:00,32.10425296757865
2018-03-25 00:00:00+00:00,35.97675531071618
2018-03-26 00:00:00+00:00,36.10228077327859
2018-03-27 00:00:00+00:00,36.695801510022214
2018-03-28 00:00:00+00:00,35.98180535613626
2018-03-29 00:00:00+00:00,11.496586870155207
2018-03-30 00:00:00+00:00,34.486935148352984
2018-03-31 00:00:00+00:00,30.358338796066516
2018-04-01 00:00:00+00:00,32.264770641754566
2018-04-02 00:00:00+00:00,28.596972923228066
2018-04-03 00:00:00+00:00,37.54683324341784
2018-04-04 00:00:00+00:00,28.720558645264727
2018-04-05 00:00:00+00:00,32.01552176240081
2018-04-06 00:00:00+00:00,28.612865933349408
2018-04-07 00:00:00+00:00,25.040024304741777
2018-04-08 00:00:00+00:00,36.24050228626748
2018-04-09 00:00:00+00:00,37.27025015849154
2018-04-10 00:00:00+00:00,32.7572357618752
2018-04-11 00:00:00+00:00,35.420888249530705
2018-04-12 00:00:00+00:00,36.388110276843925
2018-04-13 00:00:00+00:00,39.0770311998964
2018-04-14 00:00:00+00:00,39.36451499919204
