datetime,p_mp
2009-02-01 00:00:00+00:00,20.69521802226543
2009-02-02 00:00:00+00:00,22.16623622584518
2009-02-03 00:00:00+00:00,18.938287147567404
2009-02-04 00:00:00+00:00,26.902571437989735
2009-02-05 00:00:00+00:00,25.4771006927289
2009-02-06 00:00:00+00:00,24.72691743156292
2009-02-07 00:00:00+00:00,19.439775922045033
2009-02-08 00:00:00+00:00,14.46335231998691
2009-02-09 00:00:00+00:00,20.76101965750599
2009-02-10 00:00:00+00:00,7.4870129194329875
2009-02-11 00:00:00+00:00,21.654816707682002
2009-02-12 00:00:00+00:00,27.071501397352808
2009-02-13 00:00:00+00:00,9.236857221053086
2009-02-14 00:00:00+00:00,18.09660247880486
2009-02-15 00:00:00+00:00,22.087553518415994
2009-02-16 00:00:00+00:00,25.687538457413474
2009-02-17 00:00:00+00:00,4.217729131466846
2009-02-18 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-20 00:00:00+00:00,0.0
2009-02-21 00:00:00+00:00,0.0
2009-02-22 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,0.0
2009-02-24 00:00:00+00:00,18.24181039973674
2009-02-25 00:00:00+00:00,10.470535147635713
2009-02-26 00:00:00+00:00,7.812973271065338
2009-02-27 00:00:00+00:00,4.056729720088147
2009-02-28 00:00:00+00:00,3.2998323809050385
2009-03-01 00:00:00+00:00,32.26182751117314
2009-03-02 00:00:00+00:00,32.48145962730092
2009-03-03 00:00:00+00:00,23.597554350582197
2009-03-04 00:00:00+00:00,29.692330169192495
2009-03-05 00:00:00+00:00,18.360466971617885
2009-03-06 00:00:00+00:00,17.7019280891118
2009-03-07 00:00:00+00:00,14.373441354077318
2009-03-08 00:00:00+00:00,17.53637038759023
2009-03-09 00:00:00+00:00,18.356977714350418
2009-03-10 00:00:00+00:00,15.39948164939275
2009-03-11 00:00:00+00:00,3.9410107096259432
2009-03-12 00:00:00+00:00,3.3338089423799566
2009-03-13 00:00:00+00:00,2.974336880190105
2009-03-14 00:00:00+00:00,4.398008043985122
2009-03-15 00:00:00+00:00,7.068809055111973
2009-03-16 00:00:00+00:00,16.332318143414
2009-03-17 00:00:00+00:00,27.884670534390395
2009-03-18 00:00:00+00:00,34.12103026147946
2009-03-19 00:00:00+00:00,21.22068254883302
2009-03-20 00:00:00+00:00,34.45778354839407
2009-03-21 00:00:00+00:00,16.39324324103604
2009-03-22 00:00:00+00:00,20.547001550131803
2009-03-23 00:00:00+00:00,18.380521179126006
2009-03-24 00:00:00+00:00,16.468803145450668
2009-03-25 00:00:00+00:00,20.374950791071043
2009-03-26 00:00:00+00:00,15.462659024118794
2009-03-27 00:00:00+00:00,19.61313893860107
2009-03-28 00:00:00+00:00,15.239772503601456
2009-03-29 00:00:00+00:00,28.376986976186657
2009-03-30 00:00:00+00:00,31.33465824505223
2009-03-31 00:00:00+00:00,13.812895576560738
2009-04-01 00:00:00+00:00,39.095464140865126
2009-04-02 00:00:00+00:00,11.745343505260006
2009-04-03 00:00:00+00:00,27.909600076662606
2009-04-04 00:00:00+00:00,34.44624763865291
2009-04-05 00:00:00+00:00,14.699527091202924
2009-04-06 00:00:00+00:00,13.27106253834341
2009-04-07 00:00:00+00:00,38.72187883576551
2009-04-08 00:00:00+00:00,38.46899699372423
2009-04-09 00:00:00+00:00,24.153413113634308
2009-04-10 00:00:00+00:00,26.964307999034364
2009-04-11 00:00:00+00:00,29.349910334280548
2009-04-12 00:00:00+00:00,12.695869877202806
2009-04-13 00:00:00+00:00,23.448459083592045
2009-04-14 00:00:00+00:00,15.085095974394427
2009-04-15 00:00:00+00:00,38.16419573579158
2009-04-16 00:00:00+00:00,38.5459351483682
2009-04-17 00:00:00+00:00,31.242204301303595
2009-04-18 00:00:00+00:00,15.412407254560842
2009-04-19 00:00:00+00:00,17.11605722042278
2009-04-20 00:00:00+00:00,39.09395333079117
2009-04-21 00:00:00+00:00,33.89268046007069
2009-04-22 00:00:00+00:00,35.6375208884227
2009-04-23 00:00:00+00:00,38.56379316593162
2009-04-24 00:00:00+00:00,34.85172424644495
2009-04-25 00:00:00+00:00,36.8503437713496
2009-04-26 00:00:00+00:00,37.322160895506926
2009-04-27 00:00:00+00:00,29.015151503091257
2009-04-28 00:00:00+00:00,14.22511914278187
2009-04-29 00:00:00+00:00,27.608327080234123
2009-04-30 00:00:00+00:00,6.036054082531166
2009-05-01 00:00:00+00:00,20.31999377302037
2009-05-02 00:00:00+00:00,3.546265722737917
2009-05-03 00:00:00+00:00,4.948275509828066
2009-05-04 00:00:00+00:00,11.485868438291092
2009-05-05 00:00:00+00:00,20.659066633677533
2009-05-06 00:00:00+00:00,15.33120016251665
2009-05-07 00:00:00+00:00,28.78635155191414
2009-05-08 00:00:00+00:00,28.13612423249842
2009-05-09 00:00:00+00:00,13.626086811261947
2009-05-10 00:00:00+00:00,6.137244142595628
2009-05-11 00:00:00+00:00,5.469955829310038
2009-05-12 00:00:00+00:00,28.501878329626184
2009-05-13 00:00:00+00:00,27.68883852186646
2009-05-14 00:00:00+00:00,23.3731965374141
2009-05-15 00:00:00+00:00,28.561402455147316
2009-05-16 00:00:00+00:00,23.705395245577318
2009-05-17 00:00:00+00:00,25.23952557369615
2009-05-18 00:00:00+00:00,42.26647237222301
2009-05-19 00:00:00+00:00,41.82446349868415
2009-05-20 00:00:00+00:00,39.90832203752435
2009-05-21 00:00:00+00:00,39.404606611077305
2009-05-22 00:00:00+00:00,21.75288075471964
2009-05-23 00:00:00+00:00,10.820250082100081
2009-05-24 00:00:00+00:00,19.313041947214806
2009-05-25 00:00:00+00:00,25.60561956056886
2009-05-26 00:00:00+00:00,24.935999600921875
2009-05-27 00:00:00+00:00,31.259874309036412
2009-05-28 00:00:00+00:00,17.005553149695167
2009-05-29 00:00:00+00:00,30.900212593386726
2009-05-30 00:00:00+00:00,40.64419683873719
2009-05-31 00:00:00+00:00,40.78742091982286
2009-06-01 00:00:00+00:00,40.355104640449554
2009-06-02 00:00:00+00:00,37.31997782771719
2009-06-03 00:00:00+00:00,27.25196067758638
2009-06-04 00:00:00+00:00,12.462484565878313
2009-06-05 00:00:00+00:00,40.77483644854129
2009-06-06 00:00:00+00:00,40.8830126294564
2009-06-07 00:00:00+00:00,37.264964056337796
2009-06-08 00:00:00+00:00,34.17230603227584
2009-06-09 00:00:00+00:00,29.029375478167648
2009-06-10 00:00:00+00:00,25.925257832073743
2009-06-11 00:00:00+00:00,26.22437573921857
2009-06-12 00:00:00+00:00,20.716995594761634
2009-06-13 00:00:00+00:00,23.79534268160244
2009-06-14 00:00:00+00:00,11.955333015776306
2009-06-15 00:00:00+00:00,33.42942363121229
2009-06-16 00:00:00+00:00,38.798155342323696
2009-06-17 00:00:00+00:00,37.610884258107355
2009-06-18 00:00:00+00:00,39.38421483820463
2009-06-19 00:00:00+00:00,39.31290999121885
2009-06-20 00:00:00+00:00,38.28801409234765
2009-06-21 00:00:00+00:00,36.76832783526716
2009-06-22 00:00:00+00:00,37.13689162081009
2009-06-23 00:00:00+00:00,30.572951462762255
2009-06-24 00:00:00+00:00,38.40787814618198
2009-06-25 00:00:00+00:00,39.19255200608902
2009-06-26 00:00:00+00:00,37.59547599941605
2009-06-27 00:00:00+00:00,37.122860440323265
2009-06-28 00:00:00+00:00,28.262343044119714
2009-06-29 00:00:00+00:00,35.993359625320196
2009-06-30 00:00:00+00:00,35.69436803877595
2009-07-01 00:00:00+00:00,37.79833748323006
2009-07-02 00:00:00+00:00,35.308477122604856
2009-07-03 00:00:00+00:00,36.52341368654103
2009-07-04 00:00:00+00:00,25.127037046544302
2009-07-05 00:00:00+00:00,14.046312747393264
2009-07-06 00:00:00+00:00,22.1581690611345
2009-07-07 00:00:00+00:00,30.42753591009135
2009-07-08 00:00:00+00:00,30.74878764115361
2009-07-09 00:00:00+00:00,37.25485894417442
2009-07-10 00:00:00+00:00,34.38114134359011
2009-07-11 00:00:00+00:00,29.94330305883678
2009-07-12 00:00:00+00:00,26.4340295557001
2009-07-13 00:00:00+00:00,10.350968422394418
2009-07-14 00:00:00+00:00,26.509166474760974
2009-07-15 00:00:00+00:00,28.674750458660352
2009-07-16 00:00:00+00:00,25.142258758196988
2009-07-17 00:00:00+00:00,24.6686084186548
2009-07-18 00:00:00+00:00,38.4996321442682
2009-07-19 00:00:00+00:00,31.20961766079867
2009-07-20 00:00:00+00:00,33.1786796382996
2009-07-21 00:00:00+00:00,11.43794121556146
2009-07-22 00:00:00+00:00,14.11160654226433
2009-07-23 00:00:00+00:00,34.29099628443235
2009-07-24 00:00:00+00:00,38.39477307511996
2009-07-25 00:00:00+00:00,34.37957078684624
2009-07-26 00:00:00+00:00,15.815246179655382
2009-07-27 00:00:00+00:00,28.868213415279108
2009-07-28 00:00:00+00:00,4.498292720431662
2009-07-29 00:00:00+00:00,11.113488904366049
2009-07-30 00:00:00+00:00,12.125173269795063
2009-07-31 00:00:00+00:00,26.780354167717363
2009-08-01 00:00:00+00:00,14.337540729227523
2009-08-02 00:00:00+00:00,29.345904885768398
2009-08-03 00:00:00+00:00,30.643290470183043
2009-08-04 00:00:00+00:00,34.83466053888991
2009-08-05 00:00:00+00:00,27.559804997191232
2009-08-06 00:00:00+00:00,30.40858189400492
2009-08-07 00:00:00+00:00,35.106135050505586
2009-08-08 00:00:00+00:00,31.926225546240243
2009-08-09 00:00:00+00:00,32.738445946099866
2009-08-10 00:00:00+00:00,35.09770329416725
2009-08-11 00:00:00+00:00,28.427936010913307
2009-08-12 00:00:00+00:00,27.69160062364215
2009-08-13 00:00:00+00:00,35.20200155454652
2009-08-14 00:00:00+00:00,36.370529571785084
2009-08-15 00:00:00+00:00,32.099190758917814
2009-08-16 00:00:00+00:00,32.82839842274303
2009-08-17 00:00:00+00:00,31.66277608886801
2009-08-18 00:00:00+00:00,27.721361231789572
2009-08-19 00:00:00+00:00,23.254939361714264
2009-08-20 00:00:00+00:00,11.24823468072132
2009-08-21 00:00:00+00:00,18.995409680119646
2009-08-22 00:00:00+00:00,34.138070128562454
2009-08-23 00:00:00+00:00,32.96183817682812
2009-08-24 00:00:00+00:00,31.18095434913199
2009-08-25 00:00:00+00:00,31.739239222336828
2009-08-26 00:00:00+00:00,31.184577587042444
2009-08-27 00:00:00+00:00,30.09030106465292
2009-08-28 00:00:00+00:00,26.92221627694691
2009-08-29 00:00:00+00:00,25.62855007953248
2009-08-30 00:00:00+00:00,18.28955094593768
2009-08-31 00:00:00+00:00,32.76640911248127
2009-09-01 00:00:00+00:00,32.24039587553691
2009-09-02 00:00:00+00:00,24.460380601096084
2009-09-03 00:00:00+00:00,24.896648567006363
2009-09-04 00:00:00+00:00,21.203281569856607
2009-09-05 00:00:00+00:00,27.171187134287393
2009-09-06 00:00:00+00:00,20.174350107222505
2009-09-07 00:00:00+00:00,27.465861071657127
2009-09-08 00:00:00+00:00,23.425409994641726
2009-09-09 00:00:00+00:00,17.05912089558763
2009-09-10 00:00:00+00:00,14.022616407430954
2009-09-11 00:00:00+00:00,14.248165323049017
2009-09-12 00:00:00+00:00,16.202411929560412
2009-09-13 00:00:00+00:00,7.140283454316913
2009-09-14 00:00:00+00:00,4.7946993193436
2009-09-15 00:00:00+00:00,8.20746259710335
2009-09-16 00:00:00+00:00,15.023252766429469
2009-09-17 00:00:00+00:00,9.353097325078247
2009-09-18 00:00:00+00:00,13.027131138285656
2009-09-19 00:00:00+00:00,10.907987394466174
2009-09-20 00:00:00+00:00,8.21740032129207
2009-09-21 00:00:00+00:00,14.079259630636463
2009-09-22 00:00:00+00:00,17.9122249725716
2009-09-23 00:00:00+00:00,9.59563427615433
2009-09-24 00:00:00+00:00,12.220745102518253
2009-09-25 00:00:00+00:00,7.028230779230241
2009-09-26 00:00:00+00:00,17.57390371093787
2009-09-27 00:00:00+00:00,27.323745210490152
2009-09-28 00:00:00+00:00,29.35062153091564
2009-09-29 00:00:00+00:00,31.591463408386556
2009-09-30 00:00:00+00:00,29.923344177315574
2009-10-01 00:00:00+00:00,21.911383734737395
2009-10-02 00:00:00+00:00,30.638356618144286
2009-10-03 00:00:00+00:00,28.853408049643054
2009-10-04 00:00:00+00:00,1.5765960698435717
2009-10-05 00:00:00+00:00,4.635283319404954
2009-10-06 00:00:00+00:00,4.327280501706751
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,7.829616722266547
2009-10-10 00:00:00+00:00,4.002958906184704
2009-10-11 00:00:00+00:00,7.708490735732516
2009-10-12 00:00:00+00:00,4.064653764688369
2009-10-13 00:00:00+00:00,2.3699242582955624
2009-10-14 00:00:00+00:00,7.618293864256278
2009-10-15 00:00:00+00:00,3.3368663566810404
2009-10-16 00:00:00+00:00,7.2778173657462935
2009-10-17 00:00:00+00:00,14.793538485142935
2009-10-18 00:00:00+00:00,27.355287723895177
2009-10-19 00:00:00+00:00,27.36600052673095
2009-10-20 00:00:00+00:00,26.920823312552255
2009-10-21 00:00:00+00:00,14.690801417342222
2009-10-22 00:00:00+00:00,3.1871800326550423
2009-10-23 00:00:00+00:00,3.624415952993737
2009-10-24 00:00:00+00:00,26.226240221890095
2009-10-25 00:00:00+00:00,25.391725284572658
2009-10-26 00:00:00+00:00,22.171172833889365
2009-10-27 00:00:00+00:00,1.4926058154708364
2009-10-28 00:00:00+00:00,17.189319570205516
2009-10-29 00:00:00+00:00,5.57564021798902
2009-10-30 00:00:00+00:00,1.9406277287966085
2009-10-31 00:00:00+00:00,23.066172436823106
2009-11-01 00:00:00+00:00,23.823918495755038
2009-11-02 00:00:00+00:00,23.350579826722793
2009-11-03 00:00:00+00:00,22.057163336741862
2009-11-04 00:00:00+00:00,21.362265330520756
2009-11-05 00:00:00+00:00,23.899182508800752
2009-11-06 00:00:00+00:00,23.134628123137503
2009-11-07 00:00:00+00:00,23.04694278085694
2009-11-08 00:00:00+00:00,16.456004608203603
2009-11-09 00:00:00+00:00,7.593510228942782
2009-11-10 00:00:00+00:00,18.792053056709026
2009-11-11 00:00:00+00:00,19.813998288908504
2009-11-12 00:00:00+00:00,22.03987523379393
2009-11-13 00:00:00+00:00,19.79760142381457
2009-11-14 00:00:00+00:00,19.111602516483785
2009-11-15 00:00:00+00:00,16.450291123280905
2009-11-16 00:00:00+00:00,1.5941941111030558
2009-11-17 00:00:00+00:00,3.9732006571674354
2009-11-18 00:00:00+00:00,2.0465801729808697
2009-11-19 00:00:00+00:00,20.31541626307628
2009-11-20 00:00:00+00:00,12.103446692789408
2009-11-21 00:00:00+00:00,7.534023574159197
2009-11-22 00:00:00+00:00,2.702256887805109
2009-11-23 00:00:00+00:00,2.8690920716620907
2009-11-24 00:00:00+00:00,6.7106963205783385
2009-11-25 00:00:00+00:00,20.270412937938236
2009-11-26 00:00:00+00:00,19.855230928977743
2009-11-27 00:00:00+00:00,19.694058037311102
2009-11-28 00:00:00+00:00,16.405996066888644
2009-11-29 00:00:00+00:00,1.7972246198634978
2009-11-30 00:00:00+00:00,10.991590772850907
2009-12-01 00:00:00+00:00,7.048701502825709
2009-12-02 00:00:00+00:00,1.4858091875233315
2009-12-03 00:00:00+00:00,4.826251048548866
2009-12-04 00:00:00+00:00,7.287012970938391
2009-12-05 00:00:00+00:00,19.681819551224766
2009-12-06 00:00:00+00:00,9.095694871890098
2009-12-07 00:00:00+00:00,3.9729592850276654
2009-12-08 00:00:00+00:00,0.8345002602305784
2009-12-09 00:00:00+00:00,17.479765326027717
2009-12-10 00:00:00+00:00,19.03674937312593
2009-12-11 00:00:00+00:00,8.224979060772169
2009-12-12 00:00:00+00:00,1.766528195974159
2009-12-13 00:00:00+00:00,2.856480857562767
2009-12-14 00:00:00+00:00,7.5936385327895595
2009-12-15 00:00:00+00:00,3.4494807577776427
2009-12-16 00:00:00+00:00,12.77712155696125
2009-12-17 00:00:00+00:00,6.095920146064288
2009-12-18 00:00:00+00:00,17.410230334666235
2009-12-19 00:00:00+00:00,2.7416410608266695
2009-12-20 00:00:00+00:00,6.095095435489237
2009-12-21 00:00:00+00:00,17.165387469677015
2009-12-22 00:00:00+00:00,14.22244165212291
2009-12-23 00:00:00+00:00,1.7440408087924273
2009-12-24 00:00:00+00:00,1.5236702002999405
2009-12-25 00:00:00+00:00,9.946744071294573
2009-12-26 00:00:00+00:00,18.559747133473582
2009-12-27 00:00:00+00:00,14.854447557394442
2009-12-28 00:00:00+00:00,18.417231577874116
2009-12-29 00:00:00+00:00,15.403002069147052
2009-12-30 00:00:00+00:00,1.8292771707868718
2009-12-31 00:00:00+00:00,6.836836252348701
2010-01-01 00:00:00+00:00,17.30274167064075
2010-01-02 00:00:00+00:00,19.00991846134091
2010-01-03 00:00:00+00:00,15.197779425155552
2010-01-04 00:00:00+00:00,11.408802937879058
2010-01-05 00:00:00+00:00,17.53591435255857
2010-01-06 00:00:00+00:00,15.247414332634287
2010-01-07 00:00:00+00:00,6.755661331168371
2010-01-08 00:00:00+00:00,8.206706245974175
2010-01-09 00:00:00+00:00,16.676908437891857
2010-01-10 00:00:00+00:00,20.54421101322411
2010-01-11 00:00:00+00:00,19.695805563442885
2010-01-12 00:00:00+00:00,20.000340513735093
2010-01-13 00:00:00+00:00,20.927569459102926
2010-01-14 00:00:00+00:00,12.163337654362119
2010-01-15 00:00:00+00:00,17.242413434336534
2010-01-16 00:00:00+00:00,1.6053017186628746
2010-01-17 00:00:00+00:00,8.340389196027969
2010-01-18 00:00:00+00:00,18.86908063747631
2010-01-19 00:00:00+00:00,5.399993142065093
2010-01-20 00:00:00+00:00,4.346985689758063
2010-01-21 00:00:00+00:00,17.524164051290125
2010-01-22 00:00:00+00:00,3.565283925629429
2010-01-23 00:00:00+00:00,9.86736451124875
2010-01-24 00:00:00+00:00,8.29453031393665
2010-01-25 00:00:00+00:00,17.663133477980843
2010-01-26 00:00:00+00:00,22.441475338062002
2010-01-27 00:00:00+00:00,21.123194468089697
2010-01-28 00:00:00+00:00,6.171690818399159
2010-01-29 00:00:00+00:00,0.9589853160524161
2010-01-30 00:00:00+00:00,2.2995193824002746
2010-01-31 00:00:00+00:00,24.933090462414057
2010-02-01 00:00:00+00:00,8.646493646639568
2010-02-02 00:00:00+00:00,14.202830840466198
2010-02-03 00:00:00+00:00,19.056238085094915
2010-02-04 00:00:00+00:00,1.5512650517620221
2010-02-05 00:00:00+00:00,3.0234666204610594
2010-02-06 00:00:00+00:00,1.9591625766132577
2010-02-07 00:00:00+00:00,21.390431604485048
2010-02-08 00:00:00+00:00,1.528430856789125
2010-02-09 00:00:00+00:00,17.701888058264423
2010-02-10 00:00:00+00:00,14.751984808754939
2010-02-11 00:00:00+00:00,10.40919930140562
2010-02-12 00:00:00+00:00,16.27167355451355
2010-02-13 00:00:00+00:00,21.63540016290967
2010-02-14 00:00:00+00:00,7.13060983546007
2010-02-15 00:00:00+00:00,11.10163076127
2010-02-16 00:00:00+00:00,18.63170861157384
2010-02-17 00:00:00+00:00,27.47917325807187
2010-02-18 00:00:00+00:00,28.321983214764856
2010-02-19 00:00:00+00:00,26.97478680688963
2010-02-20 00:00:00+00:00,20.809113439956853
2010-02-21 00:00:00+00:00,15.944636783128624
2010-02-22 00:00:00+00:00,3.044300138136857
2010-02-23 00:00:00+00:00,22.582063208352487
2010-02-24 00:00:00+00:00,28.569809225478913
2010-02-25 00:00:00+00:00,28.105582491954284
2010-02-26 00:00:00+00:00,22.11903749672038
2010-02-27 00:00:00+00:00,29.1468550242267
2010-02-28 00:00:00+00:00,30.93033313132731
2010-03-01 00:00:00+00:00,8.243302653434323
2010-03-02 00:00:00+00:00,4.891386785838197
2010-03-03 00:00:00+00:00,23.205850643344636
2010-03-04 00:00:00+00:00,32.05043029027603
2010-03-05 00:00:00+00:00,30.855745279814368
2010-03-06 00:00:00+00:00,31.867640573323992
2010-03-07 00:00:00+00:00,21.51443225891603
2010-03-08 00:00:00+00:00,29.390373000103498
2010-03-09 00:00:00+00:00,3.904272256375998
2010-03-10 00:00:00+00:00,16.297885719383707
2010-03-11 00:00:00+00:00,30.392751915108878
2010-03-12 00:00:00+00:00,17.122313595251036
2010-03-13 00:00:00+00:00,8.126000279834576
2010-03-14 00:00:00+00:00,12.722202071341867
2010-03-15 00:00:00+00:00,13.612311553462913
2010-03-16 00:00:00+00:00,7.245248696832228
2010-03-17 00:00:00+00:00,11.708649402705364
2010-03-18 00:00:00+00:00,25.929021884044783
2010-03-19 00:00:00+00:00,33.20754397861659
2010-03-20 00:00:00+00:00,24.24625291446356
2010-03-21 00:00:00+00:00,13.337373383998846
2010-03-22 00:00:00+00:00,3.8186662216776552
2010-03-23 00:00:00+00:00,32.11318572433462
2010-03-24 00:00:00+00:00,31.36802215131041
2010-03-25 00:00:00+00:00,18.851387889848034
2010-03-26 00:00:00+00:00,29.86122316576616
2010-03-27 00:00:00+00:00,29.402427396876913
2010-03-28 00:00:00+00:00,4.037874738567523
2010-03-29 00:00:00+00:00,32.11723271965063
2010-03-30 00:00:00+00:00,35.21648462175897
2010-03-31 00:00:00+00:00,35.19669954820894
2010-04-01 00:00:00+00:00,36.555260147348115
2010-04-02 00:00:00+00:00,26.752863873595185
2010-04-03 00:00:00+00:00,31.189208076768534
2010-04-04 00:00:00+00:00,19.816255841762032
2010-04-05 00:00:00+00:00,30.18111679702023
2010-04-06 00:00:00+00:00,29.774723113332787
2010-04-07 00:00:00+00:00,11.262208353823766
2010-04-08 00:00:00+00:00,26.610211527464163
2010-04-09 00:00:00+00:00,38.972597184192786
2010-04-10 00:00:00+00:00,38.176485532009266
2010-04-11 00:00:00+00:00,37.44422660672292
2010-04-12 00:00:00+00:00,37.004475258139244
2010-04-13 00:00:00+00:00,36.62736988322634
2010-04-14 00:00:00+00:00,37.11376695870164
2010-04-15 00:00:00+00:00,36.579496156561206
2010-04-16 00:00:00+00:00,34.1382955575708
2010-04-17 00:00:00+00:00,31.88596570127938
2010-04-18 00:00:00+00:00,33.22682113389561
2010-04-19 00:00:00+00:00,3.5234238631508195
2010-04-20 00:00:00+00:00,0.0
2010-04-21 00:00:00+00:00,0.0
2010-04-22 00:00:00+00:00,0.0
2010-04-23 00:00:00+00:00,0.0
2010-04-24 00:00:00+00:00,20.814444186718372
2010-04-25 00:00:00+00:00,33.713758646429966
2010-04-26 00:00:00+00:00,15.170235790507776
2010-04-27 00:00:00+00:00,33.60603003621361
2010-04-28 00:00:00+00:00,39.395593225829934
2010-04-29 00:00:00+00:00,38.627284449692475
2010-04-30 00:00:00+00:00,13.127300215467578
2010-05-01 00:00:00+00:00,9.908428828287231
2010-05-02 00:00:00+00:00,11.16972293242892
2010-05-03 00:00:00+00:00,41.68793168953936
2010-05-04 00:00:00+00:00,20.558651642526492
2010-05-05 00:00:00+00:00,41.285591489032186
2010-05-06 00:00:00+00:00,40.269873630921076
2010-05-07 00:00:00+00:00,31.483299061060325
2010-05-08 00:00:00+00:00,42.66240600853525
2010-05-09 00:00:00+00:00,15.76557293015001
2010-05-10 00:00:00+00:00,16.23696904762988
2010-05-11 00:00:00+00:00,22.98755728563036
2010-05-12 00:00:00+00:00,31.648654717352258
2010-05-13 00:00:00+00:00,25.1997963260916
2010-05-14 00:00:00+00:00,34.9668648106902
2010-05-15 00:00:00+00:00,29.02559527242989
2010-05-16 00:00:00+00:00,27.255392119943195
2010-05-17 00:00:00+00:00,0.0
2010-05-18 00:00:00+00:00,0.0
2010-05-19 00:00:00+00:00,0.0
2010-05-20 00:00:00+00:00,0.0
2010-05-21 00:00:00+00:00,18.648421364845362
2010-05-22 00:00:00+00:00,36.18309514634967
2010-05-23 00:00:00+00:00,34.40840975394906
2010-05-24 00:00:00+00:00,25.219781744168827
2010-05-25 00:00:00+00:00,33.95751071019116
2010-05-26 00:00:00+00:00,30.793775252339707
2010-05-27 00:00:00+00:00,36.43269767712578
2010-05-28 00:00:00+00:00,35.79460651738322
2010-05-29 00:00:00+00:00,28.448512934303544
2010-05-30 00:00:00+00:00,29.368472304822735
2010-05-31 00:00:00+00:00,32.71447037169402
2010-06-01 00:00:00+00:00,31.11676609652668
2010-06-02 00:00:00+00:00,32.51344018277702
2010-06-03 00:00:00+00:00,32.65618879236239
2010-06-04 00:00:00+00:00,16.562657032597013
2010-06-05 00:00:00+00:00,26.590338912634053
2010-06-06 00:00:00+00:00,30.818056721721383
2010-06-07 00:00:00+00:00,39.77032431260448
2010-06-08 00:00:00+00:00,36.93283945771291
2010-06-09 00:00:00+00:00,28.716878814421378
2010-06-10 00:00:00+00:00,24.671324967610772
2010-06-11 00:00:00+00:00,22.82421478702697
2010-06-12 00:00:00+00:00,37.634739437964754
2010-06-13 00:00:00+00:00,23.252603112406835
2010-06-14 00:00:00+00:00,36.000076946260734
2010-06-15 00:00:00+00:00,37.204246831211165
2010-06-16 00:00:00+00:00,35.627819377615715
2010-06-17 00:00:00+00:00,28.507370388668285
2010-06-18 00:00:00+00:00,27.195244430896594
2010-06-19 00:00:00+00:00,36.38448131638706
2010-06-20 00:00:00+00:00,39.02271944715628
2010-06-21 00:00:00+00:00,39.88664079501762
2010-06-22 00:00:00+00:00,35.96819056787869
2010-06-23 00:00:00+00:00,37.490559103563484
2010-06-24 00:00:00+00:00,38.5605035077844
2010-06-25 00:00:00+00:00,17.62580526882472
2010-06-26 00:00:00+00:00,22.995396014901747
2010-06-27 00:00:00+00:00,39.535820756300424
2010-06-28 00:00:00+00:00,34.63198476979885
2010-06-29 00:00:00+00:00,16.478555854800188
2010-06-30 00:00:00+00:00,26.191044269029828
2010-07-01 00:00:00+00:00,36.66331006080294
2010-07-02 00:00:00+00:00,41.11298635678505
2010-07-03 00:00:00+00:00,37.89216488685418
2010-07-04 00:00:00+00:00,40.000848176276264
2010-07-05 00:00:00+00:00,40.91246197559934
2010-07-06 00:00:00+00:00,23.814707285558054
2010-07-07 00:00:00+00:00,31.42995480435613
2010-07-08 00:00:00+00:00,29.590388545797186
2010-07-09 00:00:00+00:00,26.620360429250244
2010-07-10 00:00:00+00:00,14.914194165083641
2010-07-11 00:00:00+00:00,24.495210337828123
2010-07-12 00:00:00+00:00,30.35395778572974
2010-07-13 00:00:00+00:00,23.521654886571966
2010-07-14 00:00:00+00:00,31.67624188450065
2010-07-15 00:00:00+00:00,33.97802040979742
2010-07-16 00:00:00+00:00,19.716235908161288
2010-07-17 00:00:00+00:00,15.176778648951403
2010-07-18 00:00:00+00:00,35.22157663568432
2010-07-19 00:00:00+00:00,33.32174927749184
2010-07-20 00:00:00+00:00,34.09448640674593
2010-07-21 00:00:00+00:00,35.43587357128757
2010-07-22 00:00:00+00:00,35.51790063855918
2010-07-23 00:00:00+00:00,36.686666365658944
2010-07-24 00:00:00+00:00,25.634869605096576
2010-07-25 00:00:00+00:00,25.435520751593437
2010-07-26 00:00:00+00:00,22.655648780413358
2010-07-27 00:00:00+00:00,32.37264010830789
2010-07-28 00:00:00+00:00,23.180166317840477
2010-07-29 00:00:00+00:00,36.76167091114074
2010-07-30 00:00:00+00:00,36.39306823208109
2010-07-31 00:00:00+00:00,36.802633151807804
2010-08-01 00:00:00+00:00,28.687581777600187
2010-08-02 00:00:00+00:00,34.53524007041358
2010-08-03 00:00:00+00:00,25.32914911631791
2010-08-04 00:00:00+00:00,35.92749715182892
2010-08-05 00:00:00+00:00,25.165226465636476
2010-08-06 00:00:00+00:00,21.546251154644782
2010-08-07 00:00:00+00:00,23.17923687661625
2010-08-08 00:00:00+00:00,27.63660722049362
2010-08-09 00:00:00+00:00,25.67477290871963
2010-08-10 00:00:00+00:00,31.51300193364422
2010-08-11 00:00:00+00:00,29.73396782851318
2010-08-12 00:00:00+00:00,27.78515883250099
2010-08-13 00:00:00+00:00,25.410552088444604
2010-08-14 00:00:00+00:00,32.422749013634714
